timestamp,snapshot_type,equity,realized_equity,unrealized_pnl,active_positions,gross_notional,gross_exposure_ratio
2025-09-22 06:30:00+00:00,INTRABAR_STRESS,1.3912783996903562,1.3874086515241686,0.003869748166187593,1,0.6938083970216375,0.49868408592848995
2025-09-22 06:35:00+00:00,CLOSE_MARK,1.3943679566940061,1.3874086515241686,0.006959305169837493,1,0.6938083970216375,0.49757913159925954
2025-09-22 06:35:00+00:00,INTRABAR_STRESS,1.3904357932348153,1.3874086515241686,0.0030271417106467672,1,0.6938083970216375,0.49898628933272
2025-09-22 06:40:00+00:00,CLOSE_MARK,1.394846382397933,1.394846382397933,0.0,0,0.0,0.0
2025-09-22 06:40:00+00:00,INTRABAR_STRESS,1.3931820661269485,1.3874086515241686,0.005773414602779824,1,0.6938083970216375,0.4980026759534937
2025-09-24 04:30:00+00:00,CLOSE_MARK,1.394009662853926,1.394009662853926,0.0,4,2.78906514668952,2.0007502250590767
2025-09-24 04:35:00+00:00,CLOSE_MARK,1.4013079352406546,1.394009662853926,0.007298272386728446,4,2.78906514668952,1.9903299457235557
2025-09-24 04:35:00+00:00,INTRABAR_STRESS,1.3937897410023805,1.394009662853926,-0.00021992185154540224,4,2.78906514668952,2.0010659173626077
2025-09-24 04:40:00+00:00,CLOSE_MARK,1.4086122716317813,1.394009662853926,0.014602608777855249,4,2.78906514668952,1.9800091216432314
2025-09-24 04:40:00+00:00,INTRABAR_STRESS,1.399076013676644,1.394009662853926,0.005066350822717939,4,2.78906514668952,1.993505084373587
2025-09-24 04:45:00+00:00,CLOSE_MARK,1.405758451843558,1.394009662853926,0.011748788989631978,4,2.78906514668952,1.9840287234495002
2025-09-24 04:45:00+00:00,INTRABAR_STRESS,1.4031576345171988,1.394009662853926,0.009147971663272842,4,2.78906514668952,1.9877062121029523
2025-09-24 04:50:00+00:00,CLOSE_MARK,1.398288071354583,1.394009662853926,0.004278408500657109,4,2.78906514668952,1.994628434459596
2025-09-24 04:50:00+00:00,INTRABAR_STRESS,1.3961174580692541,1.394009662853926,0.0021077952153281364,4,2.78906514668952,1.9977295825428816
2025-09-24 04:55:00+00:00,CLOSE_MARK,1.3971830890451178,1.394009662853926,0.0031734261911917187,4,2.78906514668952,1.996205914999774
2025-09-24 04:55:00+00:00,INTRABAR_STRESS,1.396145598803766,1.394009662853926,0.002135935949839981,4,2.78906514668952,1.9976893162713285
2025-09-24 05:00:00+00:00,CLOSE_MARK,1.3980270311248921,1.3980270311248921,0.0,0,0.0,0.0
2025-09-24 05:00:00+00:00,INTRABAR_STRESS,1.396643420928344,1.394009662853926,0.0026337580744179873,4,2.78906514668952,1.996977256253166
2025-09-25 12:35:00+00:00,CLOSE_MARK,1.3973980133229922,1.3973980133229922,0.0,3,2.096726006333139,1.5004501125253178
2025-09-25 12:40:00+00:00,CLOSE_MARK,1.393481441714079,1.3973980133229922,-0.003916571608913069,3,2.096726006333139,1.504667334323463
2025-09-25 12:40:00+00:00,INTRABAR_STRESS,1.3918196903991569,1.3973980133229922,-0.005578322923835407,3,2.096726006333139,1.5064638191257547
2025-09-25 12:45:00+00:00,CLOSE_MARK,1.3990179446070807,1.3973980133229922,0.0016199312840886452,3,2.096726006333139,1.4987127323245395
2025-09-25 12:45:00+00:00,INTRABAR_STRESS,1.393075607765686,1.3973980133229922,-0.004322405557306042,3,2.096726006333139,1.5051056774269544
2025-09-25 12:50:00+00:00,CLOSE_MARK,1.4017019936893793,1.3973980133229922,0.0043039803663872,3,2.096726006333139,1.4958429222280032
2025-09-25 12:50:00+00:00,INTRABAR_STRESS,1.3945948431619637,1.3973980133229922,-0.0028031701610285163,3,2.096726006333139,1.5034660543984475
2025-09-25 12:55:00+00:00,CLOSE_MARK,1.3992520011503538,1.3973980133229922,0.00185398782736154,3,2.096726006333139,1.4984620387245313
2025-09-25 12:55:00+00:00,INTRABAR_STRESS,1.3983062999770204,1.3973980133229922,0.0009082866540281809,3,2.096726006333139,1.4994754771308665
2025-09-25 13:00:00+00:00,CLOSE_MARK,1.3941924383058864,1.3973980133229922,-0.00320557501710593,3,2.096726006333139,1.5038999988272184
2025-09-25 13:00:00+00:00,INTRABAR_STRESS,1.393669790513426,1.3973980133229922,-0.0037282228095660607,3,2.096726006333139,1.504463984657878
2025-09-25 13:05:00+00:00,CLOSE_MARK,1.3876243733027556,1.3876243733027556,0.0,0,0.0,0.0
2025-09-25 13:05:00+00:00,INTRABAR_STRESS,1.3875619321222683,1.3973980133229922,-0.009836081200723788,3,2.096726006333139,1.511086429941335
2025-09-25 21:10:00+00:00,CLOSE_MARK,1.3874162296467603,1.3874162296467603,0.0,1,0.6938121866513778,0.5000750112516877
2025-09-25 21:15:00+00:00,CLOSE_MARK,1.386368361486907,1.3874162296467603,-0.0010478681598533222,1,0.6938121866513778,0.5004529863241042
2025-09-25 21:15:00+00:00,INTRABAR_STRESS,1.3862233694575377,1.3874162296467603,-0.001192860189222655,1,0.6938121866513778,0.5005053312027794
2025-09-25 21:20:00+00:00,CLOSE_MARK,1.3864082501238078,1.3874162296467603,-0.0010079795229525224,1,0.6938121866513778,0.5004385876883087
2025-09-25 21:20:00+00:00,INTRABAR_STRESS,1.3859213554924317,1.3874162296467603,-0.0014948741543285014,1,0.6938121866513778,0.5006143991517177
2025-09-25 21:25:00+00:00,CLOSE_MARK,1.3865272828815434,1.3874162296467603,-0.00088894676521691,1,0.6938121866513778,0.500395625255542
2025-09-25 21:25:00+00:00,INTRABAR_STRESS,1.386407616970841,1.3874162296467603,-0.0010086126759192324,1,0.6938121866513778,0.500438816231612
2025-09-25 21:30:00+00:00,CLOSE_MARK,1.3853882406944882,1.3874162296467603,-0.002027988952271994,1,0.6938121866513778,0.5008070418611127
2025-09-25 21:30:00+00:00,INTRABAR_STRESS,1.3853686129525213,1.3874162296467603,-0.0020476166942389237,1,0.6938121866513778,0.5008141372372464
2025-09-25 21:35:00+00:00,CLOSE_MARK,1.3845322178835386,1.3874162296467603,-0.0028840117632216054,1,0.6938121866513778,0.5011166787523167
2025-09-25 21:35:00+00:00,INTRABAR_STRESS,1.3840060677682287,1.3874162296467603,-0.003410161878531674,1,0.6938121866513778,0.5013071855748298
2025-09-25 21:40:00+00:00,CLOSE_MARK,1.3837858942058665,1.3837858942058665,0.0,0,0.0,0.0
2025-09-25 21:40:00+00:00,INTRABAR_STRESS,1.3839155268939936,1.3874162296467603,-0.0035007027527666494,1,0.6938121866513778,0.5013399829457388
2025-09-26 00:55:00+00:00,CLOSE_MARK,1.3835783263217356,1.3835783263217356,0.0,1,0.6918929471029333,0.5000750112516877
2025-09-26 01:00:00+00:00,CLOSE_MARK,1.3845715608138307,1.3835783263217356,0.000993234492095094,1,0.6918929471029333,0.49971627807828783
2025-09-26 01:00:00+00:00,INTRABAR_STRESS,1.3831795825475368,1.3835783263217356,-0.0003987437741988596,1,0.6918929471029333,0.5002191731521994
2025-09-26 01:05:00+00:00,CLOSE_MARK,1.3845933104742416,1.3835783263217356,0.0010149841525059647,1,0.6918929471029333,0.49970842836583595
2025-09-26 01:05:00+00:00,INTRABAR_STRESS,1.383629075529361,1.3835783263217356,5.0749207625313594e-05,1,0.6918929471029333,0.5000566693340285
2025-09-26 01:10:00+00:00,CLOSE_MARK,1.383962570322327,1.3835783263217356,0.0003842440005914845,1,0.6918929471029333,0.49993617019699477
2025-09-26 01:10:00+00:00,INTRABAR_STRESS,1.3835783263217356,1.3835783263217356,0.0,1,0.6918929471029333,0.5000750112516877
2025-09-26 01:15:00+00:00,CLOSE_MARK,1.3857460424760164,1.3835783263217356,0.0021677161542807254,1,0.6918929471029333,0.4992927462139284
2025-09-26 01:15:00+00:00,INTRABAR_STRESS,1.3833245802836092,1.3835783263217356,-0.0002537460381264912,1,0.6918929471029333,0.500166741026955
2025-09-26 01:20:00+00:00,CLOSE_MARK,1.387007522779845,1.3835783263217356,0.003429196458109532,1,0.6918929471029333,0.49883864055491145
2025-09-26 01:20:00+00:00,INTRABAR_STRESS,1.3855575454191225,1.3835783263217356,0.001979219097386769,1,0.6918929471029333,0.4993606720922154
2025-09-26 01:25:00+00:00,CLOSE_MARK,1.3862344637250323,1.3862344637250323,0.0,0,0.0,0.0
2025-09-26 01:25:00+00:00,INTRABAR_STRESS,1.3857822919100344,1.3835783263217356,0.002203965588298741,1,0.6918929471029333,0.49927968566353365
2025-09-28 22:10:00+00:00,CLOSE_MARK,1.3858186245761903,1.3858186245761903,0.0,2,1.386130496140253,1.000225045008439
2025-09-28 22:15:00+00:00,CLOSE_MARK,1.3835314054185126,1.3858186245761903,-0.0022872191576776054,2,1.386130496140253,1.0018785917772168
2025-09-28 22:15:00+00:00,INTRABAR_STRESS,1.382674799740794,1.3858186245761903,-0.003143824835396293,2,1.386130496140253,1.002499283562633
2025-09-28 22:20:00+00:00,CLOSE_MARK,1.3872190293991746,1.3858186245761903,0.0014004048229844027,2,1.386130496140253,0.9992153126248613
2025-09-28 22:20:00+00:00,INTRABAR_STRESS,1.3832901668090265,1.3858186245761903,-0.0025284577671638346,2,1.386130496140253,1.0020533141920458
2025-09-28 22:25:00+00:00,CLOSE_MARK,1.3877592864797936,1.3858186245761903,0.0019406619036033913,2,1.386130496140253,0.9988263163825246
2025-09-28 22:25:00+00:00,INTRABAR_STRESS,1.3860933715427786,1.3858186245761903,0.0002747469665882157,2,1.386130496140253,1.000026783619514
2025-09-28 22:30:00+00:00,CLOSE_MARK,1.3884642225176802,1.3858186245761903,0.0026455979414899272,2,1.386130496140253,0.9983192030881461
2025-09-28 22:30:00+00:00,INTRABAR_STRESS,1.387127000404599,1.3858186245761903,0.0013083758284087863,2,1.386130496140253,0.9992816056034844
2025-09-28 22:35:00+00:00,CLOSE_MARK,1.3905433863800694,1.3858186245761903,0.004724761803879034,2,1.386130496140253,0.9968264994224277
2025-09-28 22:35:00+00:00,INTRABAR_STRESS,1.3882312214525725,1.3858186245761903,0.00241259687638215,2,1.386130496140253,0.9984867612254669
2025-09-28 22:40:00+00:00,CLOSE_MARK,1.3893456284578287,1.3893456284578287,0.0,0,0.0,0.0
2025-09-28 22:40:00+00:00,INTRABAR_STRESS,1.389028235505229,1.3858186245761903,0.0032096109290388163,2,1.386130496140253,0.9979138369610449
2025-09-29 13:45:00+00:00,CLOSE_MARK,1.388928856029568,1.388928856029568,0.0,2,1.3892414275356944,1.000225045008439
2025-09-29 13:50:00+00:00,CLOSE_MARK,1.3874095737882983,1.388928856029568,-0.0015192822412697599,2,1.3892414275356944,1.0013203410024007
2025-09-29 13:50:00+00:00,INTRABAR_STRESS,1.3848425427399524,1.388928856029568,-0.004086313289615611,2,1.3892414275356944,1.0031764512281942
2025-09-29 13:55:00+00:00,CLOSE_MARK,1.3928766346468724,1.388928856029568,0.003947778617304302,2,1.3892414275356944,0.9973901442376484
2025-09-29 13:55:00+00:00,INTRABAR_STRESS,1.3866819343935557,1.388928856029568,-0.002246921636012443,2,1.3892414275356944,1.0018457680010506
2025-09-29 14:00:00+00:00,CLOSE_MARK,1.3922091106238355,1.388928856029568,0.0032802545942674194,2,1.3892414275356944,0.9978683639795954
2025-09-29 14:00:00+00:00,INTRABAR_STRESS,1.390443838855708,1.388928856029568,0.0015149828261400622,2,1.3892414275356944,0.9991352320126764
2025-09-29 14:05:00+00:00,CLOSE_MARK,1.3962793698624705,1.388928856029568,0.007350513832902337,2,1.3892414275356944,0.9949595027480286
2025-09-29 14:05:00+00:00,INTRABAR_STRESS,1.3904424506399837,1.388928856029568,0.0015135946104155706,2,1.3892414275356944,0.9991362295478418
2025-09-29 14:10:00+00:00,CLOSE_MARK,1.3962219795186896,1.388928856029568,0.007293123489121692,2,1.3892414275356944,0.9950003995887519
2025-09-29 14:10:00+00:00,INTRABAR_STRESS,1.3915650799454777,1.388928856029568,0.00263622391590964,2,1.3892414275356944,0.9983301877553047
2025-09-29 14:15:00+00:00,CLOSE_MARK,1.4001033132756378,1.4001033132756378,0.0,0,0.0,0.0
2025-09-29 14:15:00+00:00,INTRABAR_STRESS,1.3952839478555108,1.388928856029568,0.006355091825942728,2,1.3892414275356944,0.9956693257102947
2025-10-01 08:30:00+00:00,CLOSE_MARK,1.3998932977786465,1.3998932977786465,0.0,1,0.7000516566378189,0.5000750112516877
2025-10-01 08:35:00+00:00,CLOSE_MARK,1.400530456346749,1.3998932977786465,0.0006371585681026131,1,0.7000516566378189,0.4998475066824946
2025-10-01 08:35:00+00:00,INTRABAR_STRESS,1.3998932977786465,1.3998932977786465,0.0,1,0.7000516566378189,0.5000750112516877
2025-10-01 08:40:00+00:00,CLOSE_MARK,1.4015765648267573,1.3998932977786465,0.001683267048110807,1,0.7000516566378189,0.49947443058478164
2025-10-01 08:40:00+00:00,INTRABAR_STRESS,1.4004659493665974,1.3998932977786465,0.000572651587950859,1,0.7000516566378189,0.49987053020063654
2025-10-01 08:45:00+00:00,CLOSE_MARK,1.4032494864157872,1.3998932977786465,0.0033561886371407928,1,0.7000516566378189,0.49887896871846166
2025-10-01 08:45:00+00:00,INTRABAR_STRESS,1.4011803945995989,1.3998932977786465,0.001287096820952407,1,0.7000516566378189,0.499615652157241
2025-10-01 08:50:00+00:00,CLOSE_MARK,1.4066768761536614,1.3998932977786465,0.0067835783750150105,1,0.7000516566378189,0.4976634424758591
2025-10-01 08:50:00+00:00,INTRABAR_STRESS,1.402273970480096,1.3998932977786465,0.002380672701449551,1,0.7000516566378189,0.49922602242851477
2025-10-01 08:55:00+00:00,CLOSE_MARK,1.4060391090291422,1.3998932977786465,0.006145811250495769,1,0.7000516566378189,0.49788917828978346
2025-10-01 08:55:00+00:00,INTRABAR_STRESS,1.4052571140339065,1.3998932977786465,0.0053638162552599455,1,0.7000516566378189,0.49816624277977345
2025-10-01 09:00:00+00:00,CLOSE_MARK,1.405925245445962,1.405925245445962,0.0,0,0.0,0.0
2025-10-01 09:00:00+00:00,INTRABAR_STRESS,1.4054628061026921,1.3998932977786465,0.0055695083240456045,1,0.7000516566378189,0.4980933352331407
2025-10-01 23:20:00+00:00,CLOSE_MARK,1.4057143566591452,1.4057143566591452,0.0,1,0.702962622722981,0.5000750112516877
2025-10-01 23:25:00+00:00,CLOSE_MARK,1.405608008664254,1.4057143566591452,-0.00010634799489126638,1,0.702962622722981,0.5001128468178015
2025-10-01 23:25:00+00:00,INTRABAR_STRESS,1.4045843349480656,1.4057143566591452,-0.001130021711079612,1,0.702962622722981,0.500477333565715
2025-10-01 23:30:00+00:00,CLOSE_MARK,1.4056709856891616,1.4057143566591452,-4.337096998352804e-05,1,0.702962622722981,0.5000904407074589
2025-10-01 23:30:00+00:00,INTRABAR_STRESS,1.4047750483914183,1.4057143566591452,-0.0009393082677269872,1,0.702962622722981,0.5004093883415216
2025-10-01 23:35:00+00:00,CLOSE_MARK,1.4041951844639662,1.4057143566591452,-0.001519172195179023,1,0.702962622722981,0.5006160329422638
2025-10-01 23:35:00+00:00,INTRABAR_STRESS,1.4041951844639662,1.4057143566591452,-0.001519172195179023,1,0.702962622722981,0.5006160329422638
2025-10-01 23:40:00+00:00,CLOSE_MARK,1.404764948302518,1.4057143566591452,-0.0009494083566272362,1,0.702962622722981,0.5004129862240819
2025-10-01 23:40:00+00:00,INTRABAR_STRESS,1.4039397116270764,1.4057143566591452,-0.0017746450320687177,1,0.702962622722981,0.5007071293027906
2025-10-01 23:45:00+00:00,CLOSE_MARK,1.4053828360940652,1.4057143566591452,-0.000331520565080058,1,0.702962622722981,0.5001929756568695
2025-10-01 23:45:00+00:00,INTRABAR_STRESS,1.404763760056765,1.4057143566591452,-0.0009505966023802802,1,0.702962622722981,0.5004134095077845
2025-10-01 23:50:00+00:00,CLOSE_MARK,1.4056424926254265,1.4056424926254265,0.0,0,0.0,0.0
2025-10-01 23:50:00+00:00,INTRABAR_STRESS,1.4051826166846888,1.4057143566591452,-0.000531739974456488,1,0.702962622722981,0.500264246352202
2025-10-02 12:40:00+00:00,CLOSE_MARK,1.4054316462515326,1.4054316462515326,0.0,1,0.7028212463127133,0.5000750112516877
2025-10-02 12:45:00+00:00,CLOSE_MARK,1.4057892082656351,1.4054316462515326,0.0003575620141025912,1,0.7028212463127133,0.49994781734012966
2025-10-02 12:45:00+00:00,INTRABAR_STRESS,1.404550984253835,1.4054316462515326,-0.0008806619976974609,1,0.7028212463127133,0.5003885613209589
2025-10-02 12:50:00+00:00,CLOSE_MARK,1.4048092234862428,1.4054316462515326,-0.0006224227652898779,1,0.7028212463127133,0.5002965773306627
2025-10-02 12:50:00+00:00,INTRABAR_STRESS,1.4045907133665134,1.4054316462515326,-0.0008409328850192392,1,0.7028212463127133,0.5003744077363264
2025-10-02 12:55:00+00:00,CLOSE_MARK,1.404968139936955,1.4054316462515326,-0.0004635063145776151,1,0.7028212463127133,0.5002399886051871
2025-10-02 12:55:00+00:00,INTRABAR_STRESS,1.403994776676342,1.4054316462515326,-0.0014368695751904585,1,0.7028212463127133,0.5005867956122262
2025-10-02 13:00:00+00:00,CLOSE_MARK,1.404822466523802,1.4054316462515326,-0.0006091797277305486,1,0.7028212463127133,0.5002918611145413
2025-10-02 13:00:00+00:00,INTRABAR_STRESS,1.4044450399533603,1.4054316462515326,-0.0009866062981722507,1,0.7028212463127133,0.5004263081281223
2025-10-02 13:05:00+00:00,CLOSE_MARK,1.404531119697496,1.4054316462515326,-0.0009005265540364937,1,0.7028212463127133,0.5003956384135404
2025-10-02 13:05:00+00:00,INTRABAR_STRESS,1.4041536931270544,1.4054316462515326,-0.0012779531244781178,1,0.7028212463127133,0.5005301412180374
2025-10-02 13:10:00+00:00,CLOSE_MARK,1.4028966467859714,1.4028966467859714,0.0,0,0.0,0.0
2025-10-02 13:10:00+00:00,INTRABAR_STRESS,1.402432098244338,1.4054316462515326,-0.002999548007194662,1,0.7028212463127133,0.5011445810407176
2025-10-02 15:10:00+00:00,CLOSE_MARK,1.4024758093571101,1.4024758093571101,0.0,2,1.4027914295374624,1.000225045008439
2025-10-02 15:15:00+00:00,CLOSE_MARK,1.4063278075462438,1.4024758093571101,0.0038519981891337153,2,1.4027914295374624,0.9974853814382355
2025-10-02 15:15:00+00:00,INTRABAR_STRESS,1.4023486334073239,1.4024758093571101,-0.00012717594978632328,2,1.4027914295374624,1.0003157532439437
2025-10-02 15:20:00+00:00,CLOSE_MARK,1.4064727399871457,1.4024758093571101,0.003996930630035518,2,1.4027914295374624,0.997382593814284
2025-10-02 15:20:00+00:00,INTRABAR_STRESS,1.4051200483311508,1.4024758093571101,0.0026442389740405545,2,1.4027914295374624,0.9983427616761613
2025-10-02 15:25:00+00:00,CLOSE_MARK,1.4113198140359209,1.4024758093571101,0.008844004678810786,2,1.4027914295374624,0.9939571566886246
2025-10-02 15:25:00+00:00,INTRABAR_STRESS,1.4049305319666405,1.4024758093571101,0.002454722609530462,2,1.4027914295374624,0.9984774318868395
2025-10-02 15:30:00+00:00,CLOSE_MARK,1.4101857295379432,1.4024758093571101,0.007709920180833138,2,1.4027914295374624,0.994756506291619
2025-10-02 15:30:00+00:00,INTRABAR_STRESS,1.4098063954191091,1.4024758093571101,0.00733058606199899,2,1.4027914295374624,0.9950241636692524
2025-10-02 15:35:00+00:00,CLOSE_MARK,1.4097973225058047,1.4024758093571101,0.007321513148694662,2,1.4027914295374624,0.9950305672620445
2025-10-02 15:35:00+00:00,INTRABAR_STRESS,1.4083681026005177,1.4024758093571101,0.005892293243407511,2,1.4027914295374624,0.9960403299018501
2025-10-02 15:40:00+00:00,CLOSE_MARK,1.4083667126326593,1.4083667126326593,0.0,0,0.0,0.0
2025-10-02 15:40:00+00:00,INTRABAR_STRESS,1.40632370091527,1.4024758093571101,0.003847891558159959,2,1.4027914295374624,0.9974882942131255
2025-10-03 21:00:00+00:00,CLOSE_MARK,1.4081554576257644,1.4081554576257644,0.0,1,0.7041833563163297,0.5000750112516877
2025-10-03 21:05:00+00:00,CLOSE_MARK,1.4072977869558028,1.4081554576257644,-0.0008576706699615757,1,0.7041833563163297,0.5003797794918617
2025-10-03 21:05:00+00:00,INTRABAR_STRESS,1.406189962340436,1.4081554576257644,-0.0019654952853284517,1,0.7041833563163297,0.5007739887037027
2025-10-03 21:10:00+00:00,CLOSE_MARK,1.4053620719020703,1.4081554576257644,-0.0027933857236941712,1,0.7041833563163297,0.5010689916821658
2025-10-03 21:10:00+00:00,INTRABAR_STRESS,1.405153610280899,1.4081554576257644,-0.0030018473448653197,1,0.7041833563163297,0.501143327792866
2025-10-03 21:15:00+00:00,CLOSE_MARK,1.4078516992634864,1.4081554576257644,-0.0003037583622780597,1,0.7041833563163297,0.5001829075354465
2025-10-03 21:15:00+00:00,INTRABAR_STRESS,1.40521912679041,1.4081554576257644,-0.002936330835354421,1,0.7041833563163297,0.5011199626386522
2025-10-03 21:20:00+00:00,CLOSE_MARK,1.4065235009343098,1.4081554576257644,-0.001631956691454614,1,0.7041833563163297,0.5006552367227157
2025-10-03 21:20:00+00:00,INTRABAR_STRESS,1.4064818086100757,1.4081554576257644,-0.0016736490156887655,1,0.7041833563163297,0.5006700776401959
2025-10-03 21:25:00+00:00,CLOSE_MARK,1.4071429297515043,1.4081554576257644,-0.001012527874260199,1,0.7041833563163297,0.5004348466866018
2025-10-03 21:25:00+00:00,INTRABAR_STRESS,1.4060112809508607,1.4081554576257644,-0.002144176674903744,1,0.7041833563163297,0.5008376290125516
2025-10-03 21:30:00+00:00,CLOSE_MARK,1.4073605100795903,1.4073605100795903,0.0,0,0.0,0.0
2025-10-03 21:30:00+00:00,INTRABAR_STRESS,1.4066783581386084,1.4081554576257644,-0.0014770994871559906,1,0.7041833563163297,0.5006001210171048
2025-10-03 22:50:00+00:00,CLOSE_MARK,1.4071494060030783,1.4071494060030783,0.0,1,0.7036802550397951,0.5000750112516877
