timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2026-05-25 12:45:00+00:00,BNBUSDT,0.0059199927943075995,0.0020177481521266574,1.365362753616886,0
2026-05-26 14:20:00+00:00,BTCUSDT,0.0016871697254349,0.0005758996755347101,1.3659386532924207,0
2026-05-27 22:35:00+00:00,ETHUSDT,-0.0012520236793633,-0.00042754688461993194,1.3655111064078007,0
2026-05-28 03:55:00+00:00,SOLUSDT,-0.012158941695247298,-0.00415079248175627,1.3613603139260444,0
2026-05-28 14:45:00+00:00,BTCUSDT,-0.0066060185279946,-0.0022482928642679986,1.3591120210617764,1
2026-05-28 14:45:00+00:00,SOLUSDT,-0.0034837547798199,-0.0011856613751742443,1.3579263596866022,0
2026-05-29 14:10:00+00:00,BTCUSDT,-0.0039675734761638,-0.0013469181518190566,1.3565794415347832,1
2026-05-29 14:10:00+00:00,ETHUSDT,-0.0031963981990994,-0.001085118342652965,1.3554943231921301,0
2026-05-29 17:05:00+00:00,BNBUSDT,0.000938563068111,0.0003180542276955623,1.3558123774198256,2
2026-05-29 17:05:00+00:00,BTCUSDT,-0.0020800707682541,-0.0007048810295515813,1.355107496390274,1
2026-05-29 17:05:00+00:00,ETHUSDT,-0.0027297789898077,-0.0009250499810633713,1.3541824464092107,0
2026-05-30 02:30:00+00:00,BNBUSDT,0.0015730502745447,0.0005325492672769056,1.3547149956764877,0
2026-05-30 16:20:00+00:00,BNBUSDT,0.0107165651257472,0.0036294728694983543,1.358344468545986,0
2026-05-30 18:20:00+00:00,BNBUSDT,0.0017348314606740998,0.0005891246796165542,1.3589335932256026,0
2026-05-30 19:30:00+00:00,BNBUSDT,-0.0007625158600688,-0.0002590521044037013,1.358674541121199,0
2026-05-31 17:10:00+00:00,BNBUSDT,0.0048206795349361,0.001637433638755415,1.3603119747599544,0
2026-06-01 10:05:00+00:00,BNBUSDT,-0.0008677334769604001,-0.0002950970599023308,1.360016877700052,0
2026-06-01 14:30:00+00:00,BNBUSDT,-0.017529717221405502,-0.005960177820605186,1.354056699879447,0
2026-06-01 16:05:00+00:00,BNBUSDT,-0.008556225333996,-0.002896403559793886,1.3511602963196532,2
2026-06-01 16:05:00+00:00,ETHUSDT,-0.0030124201338612004,-0.0010197469162766246,1.3501405494033765,1
2026-06-01 16:05:00+00:00,SOLUSDT,-0.0037796470146451004,-0.0012794640908398872,1.3488610853125367,0
2026-06-02 02:55:00+00:00,BTCUSDT,0.0014502948420018,0.0004890615686514305,1.3493501468811882,0
2026-06-02 22:55:00+00:00,BTCUSDT,-0.0121022113912415,-0.004082530179589726,1.3452676167015984,2
2026-06-02 22:55:00+00:00,ETHUSDT,-0.0170654411378509,-0.005756813876487846,1.3395108028251106,1
2026-06-02 22:55:00+00:00,SOLUSDT,-0.0212443972384492,-0.007166532633525934,1.3323442701915846,0
2026-06-03 00:05:00+00:00,SOLUSDT,0.007625027203481999,0.002539790326153551,1.3348840605177381,0
2026-06-03 02:25:00+00:00,BTCUSDT,-0.0052509189721843,-0.0017523420097597516,1.3331317185079783,0
2026-06-03 04:25:00+00:00,ETHUSDT,0.0049181624794090995,0.0016391395995190281,1.3347708581074973,0
2026-06-03 05:35:00+00:00,BTCUSDT,-0.0015447761194028,-0.0005154805366198113,1.3342553775708774,1
2026-06-03 05:35:00+00:00,SOLUSDT,-0.0018749262536872,-0.0006256492311305848,1.333629728339747,0
2026-06-03 10:40:00+00:00,ETHUSDT,-0.0038513742071881003,-0.0012840767844167437,1.3323456515553302,0
2026-06-03 21:40:00+00:00,ETHUSDT,0.0064064600300905,0.002133904790738527,1.3344795563460687,0
2026-06-04 01:05:00+00:00,ETHUSDT,-0.0023439476578207,-0.0007819875576267438,1.333697568788442,0
2026-06-04 03:35:00+00:00,BNBUSDT,0.009228072919212101,0.00307686460423891,1.336774433392681,1
2026-06-04 03:35:00+00:00,ETHUSDT,0.012236248557697801,0.004079863738123159,1.3408542971308042,0
2026-06-04 04:05:00+00:00,BTCUSDT,0.0005437696456984001,0.00018227896652099867,1.341036576097325,0
2026-06-04 06:05:00+00:00,BTCUSDT,-0.0014639888834192,-0.0004908156599162575,1.340545760437409,0
2026-06-04 12:55:00+00:00,BTCUSDT,0.007927023784496301,0.0026566345317982553,1.3432023949692071,2
2026-06-04 12:55:00+00:00,ETHUSDT,0.0068393986427542994,0.0022921317136214113,1.3454945266828284,1
2026-06-04 12:55:00+00:00,SOLUSDT,0.014354809778678,0.004810819847673064,1.3503053465305015,0
2026-06-04 14:05:00+00:00,BTCUSDT,0.0048103774266165,0.0016238695894974738,1.351929216119999,2
2026-06-04 14:05:00+00:00,ETHUSDT,0.0005843350113900001,0.00019725767251121967,1.3521264737925103,1
2026-06-04 14:05:00+00:00,SOLUSDT,0.0016002857551078002,0.0005402186027746659,1.352666692395285,0
2026-06-04 15:40:00+00:00,ETHUSDT,-0.0073861283435610004,-0.002497742449022931,1.3501689499462621,1
2026-06-04 15:40:00+00:00,SOLUSDT,-0.0106229163708649,-0.003592316287742387,1.3465766336585197,0
2026-06-04 18:25:00+00:00,BTCUSDT,-0.0004078651844463984,-0.0001373054317645856,1.346439328226755,1
2026-06-04 18:25:00+00:00,SOLUSDT,-0.0027054755043229,-0.0009107825242641791,1.3455285457024908,0
2026-06-05 14:40:00+00:00,BTCUSDT,-0.0045613007214774,-0.001534340081570302,1.3439942056209204,1
2026-06-05 14:40:00+00:00,SOLUSDT,5.9911083857199995e-05,2.015301838345957e-05,1.3440143586393039,0
2026-06-05 16:50:00+00:00,BNBUSDT,-0.0074057979017116,-0.0024883746792703047,1.3415259839600335,0
2026-06-05 17:20:00+00:00,ETHUSDT,-0.0052133496907939,-0.001748461018417506,1.339777522941616,1
2026-06-05 17:20:00+00:00,SOLUSDT,-0.0057623410448904,-0.0019325825600399705,1.337844940381576,0
2026-06-05 19:55:00+00:00,SOLUSDT,0.0148072995037617,0.0049524676804555525,1.3427974080620315,0
2026-06-07 22:45:00+00:00,BNBUSDT,-0.0022756786995294003,-0.0007639438648275133,1.342033464197204,3
2026-06-07 22:45:00+00:00,BTCUSDT,-0.0081343325150018,-0.0027306901543647805,1.3393027740428392,2
2026-06-07 22:45:00+00:00,ETHUSDT,-0.012922466432506599,-0.004338063607834617,1.3349647104350046,1
2026-06-07 22:45:00+00:00,SOLUSDT,-0.0158508988263259,-0.0053211364648609785,1.3296435739701438,0
2026-06-11 18:00:00+00:00,BTCUSDT,0.009634581199132401,0.00320263974482999,1.3328462137149737,1
2026-06-11 18:00:00+00:00,ETHUSDT,0.0205133408729413,0.006818857968091375,1.3396650716830651,0
2026-06-13 22:15:00+00:00,SOLUSDT,-0.0037227390927478,-0.0012468058833858325,1.3384182657996793,0
2026-06-14 21:50:00+00:00,BTCUSDT,0.0099045632728615,0.0033141120997916213,1.341732377899471,2
2026-06-14 21:50:00+00:00,ETHUSDT,0.021178426316195098,0.007086398155622033,1.348818776055093,1
2026-06-14 21:50:00+00:00,SOLUSDT,0.0206480476121353,0.006908931019295834,1.3557277070743887,0
2026-06-15 13:50:00+00:00,SOLUSDT,-0.0044562466197944,-0.0015103642530029644,1.3542173428213857,0
2026-06-16 09:25:00+00:00,BTCUSDT,-0.0053259906498783005,-0.0018031372264424345,1.3524142055949433,1
2026-06-16 09:25:00+00:00,ETHUSDT,-0.0098727464878353,-0.003342461128776372,1.3490717444661668,0
2026-06-16 18:20:00+00:00,ETHUSDT,0.0025682183450372,0.0008661777007273368,1.3499379221668941,0
2026-06-17 17:00:00+00:00,BTCUSDT,-0.0063375231226659,-0.002138815698974063,1.34779910646792,0
2026-06-17 18:25:00+00:00,ETHUSDT,-0.013515102205035899,-0.0045539106689425,1.3432451957989775,1
2026-06-17 18:25:00+00:00,SOLUSDT,-0.0125424716675662,-0.004226183026611232,1.3390190127723662,0
2026-06-19 03:55:00+00:00,BTCUSDT,-0.0016306173782915,-0.000545856918022337,1.338473155854344,0
2026-06-19 13:25:00+00:00,BTCUSDT,-0.0006136489811015,-0.00020533817208043183,1.3382678176822635,2
2026-06-19 13:25:00+00:00,ETHUSDT,-0.001617566050003,-0.0005412671839375902,1.337726550498326,1
2026-06-19 13:25:00+00:00,SOLUSDT,-0.0018592149423608,-0.000622127322828303,1.3371044231754976,0
2026-06-20 05:40:00+00:00,SOLUSDT,0.0033762237762236997,0.0011285909362047475,1.3382330141117023,1
2026-06-20 05:45:00+00:00,ETHUSDT,-0.0038935103995558,-0.001301507494231465,1.3369315066174707,0
2026-06-20 15:20:00+00:00,BNBUSDT,0.0018657580919932998,0.000623597694228085,1.3375551043116989,3
2026-06-20 15:20:00+00:00,BTCUSDT,0.0038718398005328,0.001294096154476951,1.3388492004661758,2
2026-06-20 15:20:00+00:00,ETHUSDT,0.0040473120261767,0.0013527447412268558,1.3402019452074028,1
2026-06-20 15:20:00+00:00,SOLUSDT,0.0043222222222221995,0.0014446287668727594,1.3416465739742756,0
2026-06-20 22:45:00+00:00,SOLUSDT,0.006690264521407,0.0022439926185318366,1.3438905665928074,0
2026-06-24 12:20:00+00:00,BNBUSDT,-0.0042030665450603,-0.00141211537016709,1.3424784512226402,0
2026-06-24 20:35:00+00:00,BNBUSDT,0.0051370390280615,0.0017240910495655648,1.3442025422722057,3
2026-06-24 20:35:00+00:00,BTCUSDT,0.0073409947203125995,0.0024637818056397094,1.3466663240778454,2
2026-06-24 20:35:00+00:00,ETHUSDT,0.0072919222289035,0.0024473121150735784,1.349113636192919,1
2026-06-24 20:35:00+00:00,SOLUSDT,0.0085955022488754,0.002884819136637742,1.3519984553295568,0
2026-06-25 11:45:00+00:00,BNBUSDT,-0.0016946705684135,-0.0005727979976968785,1.35142565733186,0
2026-06-25 13:05:00+00:00,SOLUSDT,-0.0037591353877611004,-0.0012700480031011252,1.3501556093287588,0
2026-06-25 14:35:00+00:00,BNBUSDT,0.014557225981795801,0.0049136300788969875,1.3550692394076558,3
2026-06-25 14:35:00+00:00,BTCUSDT,0.019089485868211898,0.006443444106042091,1.361512683513698,2
2026-06-25 14:35:00+00:00,ETHUSDT,0.0155550865278876,0.005250446832305412,1.3667631303460033,1
2026-06-25 14:35:00+00:00,SOLUSDT,0.0246499462117721,0.008320315786869072,1.3750834461328723,0
2026-06-25 16:40:00+00:00,SOLUSDT,-0.011899402628434799,-0.00409066789330767,1.3709927782395646,0
2026-06-25 20:35:00+00:00,BTCUSDT,-0.003560608136514,-0.001220392010325432,1.369772386229239,0
2026-06-26 00:00:00+00:00,SOLUSDT,-0.009476269945835199,-0.0032450832240647756,1.3665273030051743,0
2026-06-26 03:00:00+00:00,BNBUSDT,-0.0039157306409445,-0.0013377382080161525,1.3651895647971581,2
2026-06-26 03:00:00+00:00,BTCUSDT,-0.0058623454954764,-0.0020027637948044743,1.3631868010023536,1
2026-06-26 03:00:00+00:00,SOLUSDT,-0.0071537145429984,-0.002443936560228124,1.3607428644421253,0
2026-06-26 14:25:00+00:00,SOLUSDT,0.0165226393629124,0.005620765903708408,1.3663636303458337,0
2026-06-26 15:40:00+00:00,BNBUSDT,0.0059537137279261,0.002033734475832233,1.368397364821666,2
2026-06-26 15:40:00+00:00,ETHUSDT,0.0068705086813942,0.0023469032960580865,1.3707442681177242,1
2026-06-26 15:40:00+00:00,SOLUSDT,0.010965230812403401,0.003745623145103877,1.374489891262828,0
2026-06-26 17:05:00+00:00,BNBUSDT,-0.0025812552772305,-0.0008869773213305378,1.3736029139414976,1
2026-06-26 17:05:00+00:00,SOLUSDT,-0.0062936403508771005,-0.0021626362603811033,1.3714402776811165,0
2026-06-26 19:40:00+00:00,BTCUSDT,-0.0030462207670876,-0.0010444274636731506,1.3703958502174434,2
2026-06-26 19:40:00+00:00,ETHUSDT,-0.0033755136077629,-0.0011573288298866848,1.3692385213875566,1
2026-06-26 19:40:00+00:00,SOLUSDT,0.0041032751091702,0.001406849188780598,1.3706453705763373,0
2026-06-28 22:35:00+00:00,ETHUSDT,-0.0082728668400683,-0.002834791658933527,1.3678105789174038,1
2026-06-28 22:35:00+00:00,SOLUSDT,-0.009802189166432699,-0.003358831300621126,1.3644517476167826,0
2026-06-29 12:35:00+00:00,BTCUSDT,3.768247131429996e-05,1.2853978459828965e-05,1.3644646015952424,0
2026-06-29 17:20:00+00:00,BNBUSDT,0.0076010046104443,0.0025928254318783707,1.3670574270271207,1
2026-06-29 17:45:00+00:00,ETHUSDT,0.008400158427605801,0.0028654297055650166,1.3699228567326858,0
2026-07-01 02:10:00+00:00,BNBUSDT,-0.0022039029901056,-0.000754794270041793,1.3691680624626439,0
2026-07-01 14:20:00+00:00,BNBUSDT,0.0042570856830998,0.0014571664391168034,1.3706252289017606,0
2026-07-02 10:10:00+00:00,ETHUSDT,-0.0046320984660159,-0.0015872177550696343,1.369038011146691,0
2026-07-02 14:05:00+00:00,ETHUSDT,0.0009245188362989,0.0003164253572285748,1.3693544365039196,0
2026-07-04 00:40:00+00:00,BTCUSDT,-0.0043196051784564005,-0.0014787676287661444,1.3678756688751534,0
2026-07-04 15:40:00+00:00,ETHUSDT,0.00038265633560299997,0.0001308565727530672,1.3680065254479066,0
2026-07-05 12:55:00+00:00,BNBUSDT,0.0035873504743569994,0.0012268797144972545,1.3692334051624038,0
2026-07-06 16:15:00+00:00,ETHUSDT,0.0124823479753497,0.004272811955677526,1.3735062171180814,0
2026-07-06 21:40:00+00:00,BTCUSDT,-0.0041679489906335,-0.0014311759628165362,1.372075041155265,2
2026-07-06 21:40:00+00:00,ETHUSDT,-0.0072719664354073,-0.002497022777426485,1.3695780183778383,1
2026-07-06 21:40:00+00:00,SOLUSDT,-0.0092878212827289,-0.003189220068827444,1.3663887983090108,0
2026-07-09 01:40:00+00:00,BNBUSDT,-0.0057428317008015005,-0.0019617352266372637,1.3644270630823736,3
2026-07-09 01:40:00+00:00,BTCUSDT,-0.0063392022491654005,-0.0021654537358687226,1.362261609346505,2
2026-07-09 01:40:00+00:00,ETHUSDT,-0.009041919007661499,-0.0030886942118215,1.3591729151346834,1
2026-07-09 01:40:00+00:00,SOLUSDT,-0.0101902097902099,-0.0034809471274404057,1.355691968007243,0
2026-07-10 02:20:00+00:00,BNBUSDT,-0.0013377767743953,-0.0004534033070085864,1.3552385647002345,1
2026-07-10 02:20:00+00:00,BTCUSDT,0.0027258434442023,0.0009238510158375644,1.356162415716072,0
2026-07-14 13:05:00+00:00,BTCUSDT,0.0048960424692167,0.0016599571956253507,1.3578223729116974,1
2026-07-14 13:05:00+00:00,SOLUSDT,0.0062981875492514995,0.0021353413103564504,1.3599577142220538,0
2026-07-14 13:55:00+00:00,BNBUSDT,-0.0019151515151514,-0.0006511312692335503,1.3593065829528204,1
2026-07-14 13:55:00+00:00,ETHUSDT,-0.0048627641445125,-0.0016532884026930453,1.3576532945501274,0
2026-07-15 13:20:00+00:00,ETHUSDT,0.017540819956866398,0.005953588000887572,1.363606882551015,0
2026-07-16 14:40:00+00:00,BTCUSDT,0.0007705323135045001,0.0002626757914806732,1.3638695583424958,0
2026-07-17 17:40:00+00:00,SOLUSDT,-0.0037125745329269003,-0.0012658668471341524,1.3626036914953616,0
2026-07-20 01:40:00+00:00,BNBUSDT,-0.0025472339088386,-0.000867717581821409,1.3617359739135402,3
2026-07-20 01:40:00+00:00,BTCUSDT,-0.0021269562165806,-0.0007245495980904334,1.3610114243154496,2
2026-07-20 01:40:00+00:00,ETHUSDT,-0.0057501997054741,-0.0019588108363786374,1.359052613479071,1
2026-07-20 01:40:00+00:00,SOLUSDT,-0.0064794205148104005,-0.002207220578057857,1.3568453929010131,0
2026-07-20 12:05:00+00:00,BNBUSDT,-0.00032987500219121524,-0.0001118973442390905,1.356733495556774,3
2026-07-20 12:05:00+00:00,BTCUSDT,-0.000444761375563418,-0.00015086810584338524,1.3565826274509307,2
2026-07-20 12:05:00+00:00,ETHUSDT,-0.0030552049436630003,-0.0010363601880443852,1.3555462672628864,1
2026-07-20 12:05:00+00:00,SOLUSDT,-0.0002698763825634,-9.154513158348516e-05,1.355454722131303,0
2026-07-20 16:15:00+00:00,BTCUSDT,0.0045824334333704995,0.0015528202590286008,1.3570075423903316,0
2026-07-21 14:20:00+00:00,BTCUSDT,0.0025432556519966,0.0008628042754965566,1.3578703466658282,0
2026-07-22 14:05:00+00:00,ETHUSDT,0.0051116111620485,0.0017352263051579283,1.3596055729709862,0
2026-07-22 17:05:00+00:00,BNBUSDT,0.0023190016383726,0.0007882318878150586,1.3603938048588011,0
2026-07-24 15:45:00+00:00,SOLUSDT,-0.0005349892008639,-0.00018194899863040257,1.3602118558601708,0
2026-07-24 19:35:00+00:00,BNBUSDT,0.00044927192625469995,0.0001527762501491948,1.36036463211032,0
2026-07-26 22:35:00+00:00,BNBUSDT,-0.00013951549882780002,-4.744798755914199e-05,1.3603171841227608,2
2026-07-26 22:35:00+00:00,BTCUSDT,0.0030390165640847,0.0010335426625445628,1.3613507267853053,1
2026-07-26 22:35:00+00:00,SOLUSDT,0.004332483239122,0.0014734392419280817,1.3628241660272333,0
2026-07-26 23:40:00+00:00,ETHUSDT,-0.0067341452725772,-0.0022943639787515644,1.3605298020484817,0
2026-07-27 14:10:00+00:00,BNBUSDT,-0.0006258120548896,-0.00021285898778962528,1.360316943060692,1
2026-07-27 14:10:00+00:00,SOLUSDT,-0.0011794232268122,-0.00040116011232654603,1.3599157829483655,0
2026-07-27 15:20:00+00:00,SOLUSDT,-0.0004,-0.00013599157829483654,1.3597797913700707,0
2026-07-28 11:50:00+00:00,BTCUSDT,-0.0015597222331497,-0.0005302196931968899,1.3592495716768738,0
2026-07-28 14:55:00+00:00,BTCUSDT,0.0034915740063744998,0.0011864801181606613,1.3604360517950345,1
2026-07-28 14:55:00+00:00,ETHUSDT,0.0053740041973388,0.0018261532258556214,1.3622622050208901,0
2026-07-28 15:55:00+00:00,BNBUSDT,-0.0034619878564345003,-0.0011790338027655018,1.3610831712181246,3
2026-07-28 15:55:00+00:00,BTCUSDT,-0.0006474507095413,-0.0002204994078055178,1.3608626718103192,2
2026-07-28 15:55:00+00:00,ETHUSDT,-0.0029273579989577,-0.0009969572906364144,1.3598657145196829,1
2026-07-28 15:55:00+00:00,SOLUSDT,-0.0042962783823728,-0.0014631644156386883,1.3584025501040442,0
2026-07-29 03:00:00+00:00,SOLUSDT,-0.0009427408412483,-0.00032015539070973066,1.3580823947133345,0
2026-07-29 08:30:00+00:00,ETHUSDT,-0.0065222474572925,-0.0022144373614281887,1.3558679573519063,0
2026-07-29 18:25:00+00:00,ETHUSDT,-0.0031930769351471004,-0.001082347675431346,1.354785609676475,0
2026-07-29 19:10:00+00:00,BTCUSDT,0.00010962442082819993,3.7129396951790824e-05,1.3548227390734269,0
2026-07-29 20:45:00+00:00,BTCUSDT,-0.0007664357439983,-0.00025959614350188915,1.354563142929925,1
2026-07-29 20:45:00+00:00,SOLUSDT,0.0008345679012344001,0.0002826728924732878,1.3548458158223982,0
2026-07-30 10:35:00+00:00,BNBUSDT,0.0053188981246136,0.001801571717229584,1.3566473875396277,0
2026-07-30 11:45:00+00:00,BNBUSDT,-0.0018902877271418,-0.0006411134766812858,1.3560062740629464,0
2026-07-30 14:15:00+00:00,BTCUSDT,-0.0048636812368443,-0.0016487955680507755,1.3543574784948955,1
2026-07-30 14:15:00+00:00,ETHUSDT,-0.0064331199626816,-0.0021808377577989596,1.3521766407370965,0
2026-07-31 14:45:00+00:00,SOLUSDT,-0.0073425537707594,-0.0024821074230442367,1.3496945333140522,0
