timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2026-05-24 14:55:00+00:00,BNBUSDT,-2.0855305270199923e-05,-6.576274327922666e-06,1.2613078456861087,0
2026-05-24 22:35:00+00:00,BNBUSDT,0.0015094144082174001,0.0004759590588690654,1.2617838047449776,3
2026-05-24 22:35:00+00:00,BTCUSDT,0.0028771159530653003,0.0009072322311374823,1.262691036976115,2
2026-05-24 22:35:00+00:00,ETHUSDT,0.0028899830774173,0.0009112895823616313,1.2636023265584766,1
2026-05-24 22:35:00+00:00,SOLUSDT,0.0036553191489360004,0.0011526206802599118,1.2647549472387365,0
2026-05-25 12:45:00+00:00,BNBUSDT,0.0057199927943076,0.0018085972961926153,1.266563544534929,0
2026-05-26 14:20:00+00:00,BTCUSDT,0.0014871697254349,0.00047089873969296603,1.267034443274622,0
2026-05-27 22:35:00+00:00,ETHUSDT,-0.0014520236793633,-0.00045994100355091174,1.266574502271071,0
2026-05-28 03:55:00+00:00,SOLUSDT,-0.012358941695247299,-0.003913380106563759,1.2626611221645072,0
2026-05-28 14:45:00+00:00,BTCUSDT,-0.0068060185279946,-0.0021484237480075222,1.2605126984164996,1
2026-05-28 14:45:00+00:00,SOLUSDT,-0.0036837547798198996,-0.0011628334860165654,1.259349864930483,0
2026-05-29 14:10:00+00:00,BTCUSDT,-0.0041675734761638,-0.0013121082735736865,1.2580377566569094,1
2026-05-29 14:10:00+00:00,ETHUSDT,-0.0033963981990994,-0.0010693134033214913,1.256968443253588,0
2026-05-29 17:05:00+00:00,BNBUSDT,0.000738563068111,0.00023208761749201934,1.2572005308710799,2
2026-05-29 17:05:00+00:00,BTCUSDT,-0.0022800707682541,-0.0007164942510200921,1.2564840366200598,1
2026-05-29 17:05:00+00:00,ETHUSDT,-0.0029297789898077,-0.0009206599339739135,1.2555633766860859,0
2026-05-30 02:30:00+00:00,BNBUSDT,0.0013730502745447001,0.00043098790976677523,1.2559943645958527,0
2026-05-30 16:20:00+00:00,BNBUSDT,0.0105165651257472,0.0033021866332109393,1.2592965512290637,0
2026-05-30 18:20:00+00:00,BNBUSDT,0.0015348314606741,0.0004832019912861901,1.2597797532203499,0
2026-05-30 19:30:00+00:00,BNBUSDT,-0.0009625158600688,-0.0003031394981670364,1.259476613722183,0
2026-05-31 17:10:00+00:00,BNBUSDT,0.0046206795349361006,0.0014549094534391778,1.260931523175622,0
2026-06-01 10:05:00+00:00,BNBUSDT,-0.0010677334769604,-0.00033658469986231997,1.2605949384757595,0
2026-06-01 14:30:00+00:00,BNBUSDT,-0.0177297172214055,-0.005587497947477571,1.255007440528282,0
2026-06-01 16:05:00+00:00,BNBUSDT,-0.008756225333996,-0.0027472819862768057,1.2522601585420052,2
2026-06-01 16:05:00+00:00,ETHUSDT,-0.0032124201338612,-0.0010079027925246665,1.2512522557494805,1
2026-06-01 16:05:00+00:00,SOLUSDT,-0.0039796470146451005,-0.0012486216535139416,1.2500036340959666,0
2026-06-02 02:55:00+00:00,BTCUSDT,0.0012502948420018002,0.00039071827404842314,1.250394352370015,0
2026-06-02 22:55:00+00:00,BTCUSDT,-0.0123022113912415,-0.0038456539113176087,1.2465486984586973,2
2026-06-02 22:55:00+00:00,ETHUSDT,-0.0172654411378509,-0.005397152522486423,1.2411515459362108,1
2026-06-02 22:55:00+00:00,SOLUSDT,-0.0214443972384492,-0.006703488299234005,1.2344480576369767,0
2026-06-03 00:05:00+00:00,SOLUSDT,0.007425027203481999,0.0022914526023100168,1.2367395102392869,0
2026-06-03 02:25:00+00:00,BTCUSDT,-0.0054509189721843,-0.001685341715003312,1.2350541685242835,0
2026-06-03 04:25:00+00:00,ETHUSDT,0.0047181624794091,0.0014567965594922694,1.2365109650837758,0
2026-06-03 05:35:00+00:00,BTCUSDT,-0.0017447761194028001,-0.0005393587008144703,1.2359716063829613,1
2026-06-03 05:35:00+00:00,SOLUSDT,-0.0020749262536872,-0.0006414172661061058,1.2353301891168553,0
2026-06-03 10:40:00+00:00,ETHUSDT,-0.0040513742071881,-0.0012511962163872063,1.234078992900468,0
2026-06-03 21:40:00+00:00,ETHUSDT,0.0062064600300905,0.0019148154858527732,1.235993808386321,0
2026-06-04 01:05:00+00:00,ETHUSDT,-0.0025439476578207,-0.000786075888481317,1.2352077324978397,0
2026-06-04 03:35:00+00:00,BNBUSDT,0.0090280729192121,0.0027878863698412824,1.2379956188676808,1
2026-06-04 03:35:00+00:00,ETHUSDT,0.0120362485576978,0.0037168168221835734,1.2417124356898643,0
2026-06-04 04:05:00+00:00,BTCUSDT,0.0003437696456984001,0.00010671576101910052,1.2418191514508834,0
2026-06-04 06:05:00+00:00,BTCUSDT,-0.0016639888834192001,-0.0005165933158078335,1.2413025581350756,0
2026-06-04 12:55:00+00:00,BTCUSDT,0.007727023784496301,0.002397893597616458,1.2437004517326922,2
2026-06-04 12:55:00+00:00,ETHUSDT,0.0066393986427543,0.0020603756299323655,1.2457608273626246,1
2026-06-04 12:55:00+00:00,SOLUSDT,0.014154809778678,0.004392600397047096,1.2501534277596718,0
2026-06-04 14:05:00+00:00,BTCUSDT,0.0046103774266165005,0.001440919785787608,1.2515943475454594,2
2026-06-04 14:05:00+00:00,ETHUSDT,0.00038433501139000013,0.00012011943297431529,1.2517144669784337,1
2026-06-04 14:05:00+00:00,SOLUSDT,0.0014002857551078003,0.00043764300914776424,1.2521521099875814,0
2026-06-04 15:40:00+00:00,ETHUSDT,-0.007586128343561,-0.0023747466530066254,1.2497773633345748,1
2026-06-04 15:40:00+00:00,SOLUSDT,-0.0108229163708649,-0.0033879843924994055,1.2463893789420755,0
2026-06-04 18:25:00+00:00,BTCUSDT,-0.0006078651844463983,-0.00018940917743066413,1.2461999697646449,1
2026-06-04 18:25:00+00:00,SOLUSDT,-0.0029054755043228997,-0.0009053384523411081,1.2452946313123037,0
2026-06-05 14:40:00+00:00,BTCUSDT,-0.0047613007214774,-0.001482305556629801,1.243812325755674,1
2026-06-05 14:40:00+00:00,SOLUSDT,-0.00014008891614279993,-4.3612993794747065e-05,1.243768712761879,0
2026-06-05 16:50:00+00:00,BNBUSDT,-0.0076057979017115996,-0.0023649633664347093,1.2414037493954444,0
2026-06-05 17:20:00+00:00,ETHUSDT,-0.0054133496907939,-0.0016800381507350542,1.2397237112447093,1
2026-06-05 17:20:00+00:00,SOLUSDT,-0.0059623410448904,-0.0018504181320753235,1.237873293112634,0
2026-06-05 19:55:00+00:00,SOLUSDT,0.0146072995037617,0.0045204964850510095,1.2423937895976849,0
2026-06-07 22:45:00+00:00,BNBUSDT,-0.0024756786995294,-0.0007689419603336498,1.2416248476373513,3
2026-06-07 22:45:00+00:00,BTCUSDT,-0.0083343325150018,-0.0025886307392700724,1.239036216898081,2
2026-06-07 22:45:00+00:00,ETHUSDT,-0.0131224664325066,-0.004075817699987571,1.2349603991980935,1
2026-06-07 22:45:00+00:00,SOLUSDT,-0.0160508988263259,-0.0049853842548220175,1.2299750149432715,0
2026-06-11 18:00:00+00:00,BTCUSDT,0.0094345811991324,0.0029010747878465957,1.2328760897311182,1
2026-06-11 18:00:00+00:00,ETHUSDT,0.020313340872941302,0.006246225435935937,1.239122315167054,0
2026-06-13 22:15:00+00:00,SOLUSDT,-0.0039227390927478,-0.0012151883866004906,1.2379071267804536,0
2026-06-14 21:50:00+00:00,BTCUSDT,0.0097045632728615,0.0030033370094417738,1.2409104637898953,2
2026-06-14 21:50:00+00:00,ETHUSDT,0.0209784263161951,0.006492335861364133,1.2474027996512596,1
2026-06-14 21:50:00+00:00,SOLUSDT,0.0204480476121353,0.006328195966952081,1.2537309956182117,0
2026-06-15 13:50:00+00:00,SOLUSDT,-0.0046562466197944,-0.0014594201776196914,1.252271575440592,0
2026-06-16 09:25:00+00:00,BTCUSDT,-0.0055259906498783,-0.00173001025424827,1.2505415651863436,1
2026-06-16 09:25:00+00:00,ETHUSDT,-0.0100727464878353,-0.0031534535283338004,1.24738811165801,0
2026-06-16 18:20:00+00:00,ETHUSDT,0.0023682183450372003,0.0007385218523524526,1.2481266335103622,0
2026-06-17 17:00:00+00:00,BTCUSDT,-0.0065375231226659,-0.002039914181647285,1.2460867193287148,0
2026-06-17 18:25:00+00:00,ETHUSDT,-0.0137151022050359,-0.004272551677982802,1.241814167650732,1
2026-06-17 18:25:00+00:00,SOLUSDT,-0.0127424716675662,-0.0039695561790941665,1.2378446114716377,0
2026-06-19 03:55:00+00:00,BTCUSDT,-0.0018306173782914998,-0.0005665049643461174,1.2372781065072915,0
2026-06-19 13:25:00+00:00,BTCUSDT,-0.0008136489811014999,-0.0002516775176747127,1.237026428989617,2
2026-06-19 13:25:00+00:00,ETHUSDT,-0.001817566050003,-0.0005622086701999123,1.236464220319417,1
2026-06-19 13:25:00+00:00,SOLUSDT,-0.0020592149423608,-0.000636955391193923,1.235827264928223,0
2026-06-20 05:40:00+00:00,SOLUSDT,0.0031762237762237,0.0009813159855426318,1.2368085809137657,1
2026-06-20 05:45:00+00:00,ETHUSDT,-0.0040935103995558,-0.0012647179402595703,1.235543862973506,0
2026-06-20 15:20:00+00:00,BNBUSDT,0.0016657580919933,0.0005145292969401947,1.2360583922704462,3
2026-06-20 15:20:00+00:00,BTCUSDT,0.0036718398005328003,0.001134179782842541,1.2371925720532888,2
2026-06-20 15:20:00+00:00,ETHUSDT,0.0038473120261767,0.0011883806907216966,1.2383809527440106,1
2026-06-20 15:20:00+00:00,SOLUSDT,0.0041222222222222,0.0012732965921199118,1.2396542493361304,0
2026-06-20 22:45:00+00:00,SOLUSDT,0.006490264521407,0.0020114209983194287,1.24166567033445,0
2026-06-24 12:20:00+00:00,BNBUSDT,-0.0044030665450603005,-0.0013667841432998722,1.2402988861911501,0
2026-06-24 20:35:00+00:00,BNBUSDT,0.0049370390280615,0.0015308510018967293,1.241829737193047,3
2026-06-24 20:35:00+00:00,BTCUSDT,0.0071409947203126,0.0022142419494751505,1.244043979142522,2
2026-06-24 20:35:00+00:00,ETHUSDT,0.0070919222289035,0.0021990258103658173,1.2462430049528879,1
2026-06-24 20:35:00+00:00,SOLUSDT,0.0083955022488754,0.002603233022073864,1.2488462379749616,0
2026-06-25 11:45:00+00:00,BNBUSDT,-0.0018946705684135,-0.0005915380528912704,1.2482546999220703,0
2026-06-25 13:05:00+00:00,SOLUSDT,-0.0039591353877611,-0.0012355023388501453,1.24701919758322,0
2026-06-25 14:35:00+00:00,BNBUSDT,0.0143572259817958,0.004475934105834989,1.251495131689055,3
2026-06-25 14:35:00+00:00,BTCUSDT,0.0188894858682119,0.005888887877534295,1.2573840195665893,2
2026-06-25 14:35:00+00:00,ETHUSDT,0.015355086527887599,0.004787021920206826,1.2621710414867962,1
2026-06-25 14:35:00+00:00,SOLUSDT,0.0244499462117721,0.007622388076489234,1.2697934295632853,0
2026-06-25 16:40:00+00:00,SOLUSDT,-0.0120994026284348,-0.0038409354898068133,1.2659524940734785,0
2026-06-25 20:35:00+00:00,BTCUSDT,-0.0037606081365139997,-0.0011901878124132286,1.2647623062610653,0
2026-06-26 00:00:00+00:00,SOLUSDT,-0.0096762699458352,-0.00305954537317479,1.2617027608878906,0
2026-06-26 03:00:00+00:00,BNBUSDT,-0.0041157306409445,-0.0012982071781876409,1.2604045537097028,2
2026-06-26 03:00:00+00:00,BTCUSDT,-0.0060623454954764,-0.0019122195122747102,1.2584923341974281,1
2026-06-26 03:00:00+00:00,SOLUSDT,-0.0073537145429984,-0.0023195504854206283,1.2561727837120076,0
2026-06-26 14:25:00+00:00,SOLUSDT,0.0163226393629124,0.005126013831509215,1.2612987975435168,0
2026-06-26 15:40:00+00:00,BNBUSDT,0.0057537137279261,0.0018142880516107038,1.2631130855951276,2
2026-06-26 15:40:00+00:00,ETHUSDT,0.0066705086813942,0.0021033761447115237,1.2652164617398391,1
2026-06-26 15:40:00+00:00,SOLUSDT,0.0107652308124034,0.0033945431697407066,1.2686110049095798,0
2026-06-26 17:05:00+00:00,BNBUSDT,-0.0027812552772304997,-0.0008820827630393641,1.2677289221465404,1
2026-06-26 17:05:00+00:00,SOLUSDT,-0.0064936403508771,-0.0020594759027618985,1.2656694462437785,0
2026-06-26 19:40:00+00:00,BTCUSDT,-0.0032462207670876,-0.001027160610166204,1.2646422856336124,2
2026-06-26 19:40:00+00:00,ETHUSDT,-0.0035755136077628997,-0.001131354581993591,1.2635109310516188,1
2026-06-26 19:40:00+00:00,SOLUSDT,0.0039032751091702,0.0012350640114901427,1.264745995063109,0
2026-06-28 22:35:00+00:00,ETHUSDT,-0.0084728668400683,-0.0026790061006698508,1.2620669889624392,1
2026-06-28 22:35:00+00:00,SOLUSDT,-0.010002189166432699,-0.0031625571725273434,1.2589044317899118,0
2026-06-29 12:35:00+00:00,BTCUSDT,-0.00016231752868569997,-5.1085564054903455e-05,1.2588533462258569,0
2026-06-29 17:20:00+00:00,BNBUSDT,0.0074010046104443,0.0023291948548227006,1.2611825410806796,1
2026-06-29 17:45:00+00:00,ETHUSDT,0.0082001584276058,0.0025806992190434306,1.263763240299723,0
2026-07-01 02:10:00+00:00,BNBUSDT,-0.0024039029901056,-0.0007594910580355115,1.2630037492416875,0
2026-07-01 14:20:00+00:00,BNBUSDT,0.0040570856830998,0.001281028607187455,1.2642847778488748,0
2026-07-02 10:10:00+00:00,ETHUSDT,-0.004832098466015899,-0.0015272871339127002,1.2627574907149621,0
2026-07-02 14:05:00+00:00,ETHUSDT,0.0007245188362989,0.00022872289692513084,1.2629862136118872,0
2026-07-04 00:40:00+00:00,BTCUSDT,-0.0045196051784564,-0.0014270497578398316,1.2615591638540473,0
2026-07-04 15:40:00+00:00,ETHUSDT,0.00018265633560300004,5.760794350399125e-05,1.2616167717975513,0
2026-07-05 12:55:00+00:00,BNBUSDT,0.0033873504743569998,0.0010683845426012954,1.2626851563401527,0
2026-07-06 16:15:00+00:00,ETHUSDT,0.0122823479753497,0.003877184618369648,1.2665623409585223,0
2026-07-06 21:40:00+00:00,BTCUSDT,-0.0043679489906335,-0.0013830699246910449,1.2651792710338312,2
2026-07-06 21:40:00+00:00,ETHUSDT,-0.0074719664354073,-0.0023659278249982436,1.2628133432088329,1
2026-07-06 21:40:00+00:00,SOLUSDT,-0.0094878212827289,-0.0030042292836123014,1.2598091139252205,0
2026-07-09 01:40:00+00:00,BNBUSDT,-0.0059428317008015,-0.0018717083847983624,1.2579374055404222,3
2026-07-09 01:40:00+00:00,BTCUSDT,-0.0065392022491654,-0.002059536647824718,1.2558778688925976,2
2026-07-09 01:40:00+00:00,ETHUSDT,-0.0092419190076615,-0.0029107634490026717,1.252967105443595,1
2026-07-09 01:40:00+00:00,SOLUSDT,-0.0103902097902099,-0.0032724202473253714,1.2496946851962696,0
2026-07-10 02:20:00+00:00,BNBUSDT,-0.0015377767743952999,-0.0004804378654950173,1.2492142473307746,1
2026-07-10 02:20:00+00:00,BTCUSDT,0.0025258434442023,0.0007891332819643638,1.2500033806127389,0
2026-07-14 13:05:00+00:00,BTCUSDT,0.0046960424692167,0.0014675172405054673,1.2514708978532443,1
2026-07-14 13:05:00+00:00,SOLUSDT,0.0060981875492515,0.001905688763043722,1.253376586616288,0
2026-07-14 13:55:00+00:00,BNBUSDT,-0.0021151515151514,-0.0006627703465591829,1.2527138162697289,1
2026-07-14 13:55:00+00:00,ETHUSDT,-0.0050627641445125,-0.0015863875105731023,1.2511274287591558,0
2026-07-15 13:20:00+00:00,ETHUSDT,0.0173408199568664,0.005423893871302429,1.2565513226304583,0
2026-07-16 14:40:00+00:00,BTCUSDT,0.0005705323135045001,0.00017922578328437373,1.2567305484137428,0
2026-07-17 17:40:00+00:00,SOLUSDT,-0.0039125745329269,-0.0012292629846187167,1.255501285429124,0
2026-07-20 01:40:00+00:00,BNBUSDT,-0.0027472339088386,-0.0008622889259803348,1.2546389965031437,3
2026-07-20 01:40:00+00:00,BTCUSDT,-0.0023269562165806,-0.0007303741302635586,1.2539086223728801,2
2026-07-20 01:40:00+00:00,ETHUSDT,-0.0059501997054741,-0.001867620844695682,1.2520410015281844,1
2026-07-20 01:40:00+00:00,SOLUSDT,-0.0066794205148104,-0.00209650526056653,1.2499444962676178,0
2026-07-20 12:05:00+00:00,BNBUSDT,-0.0005298750021912152,-0.00016557858567467534,1.2497789176819432,3
2026-07-20 12:05:00+00:00,BTCUSDT,-0.0006447613755634179,-0.0002014789831978582,1.2495774386987453,2
2026-07-20 12:05:00+00:00,ETHUSDT,-0.003255204943663,-0.001017206375888677,1.2485602323228566,1
2026-07-20 12:05:00+00:00,SOLUSDT,-0.00046987638256339994,-0.00014682984957781485,1.2484134024732787,0
2026-07-20 16:15:00+00:00,BTCUSDT,0.0043824334333705,0.0013677721584166797,1.2497811746316954,0
2026-07-21 14:20:00+00:00,BTCUSDT,0.0023432556519966,0.0007321392003036676,1.250513313831999,0
2026-07-22 14:05:00+00:00,ETHUSDT,0.0049116111620485,0.0015355087876268764,1.252048822619626,0
2026-07-22 17:05:00+00:00,BNBUSDT,0.0021190016383726,0.0006632733766133681,1.2527120959962394,0
2026-07-24 15:45:00+00:00,SOLUSDT,-0.0007349892008639,-0.0002301824655872043,1.2524819135306522,0
2026-07-24 19:35:00+00:00,BNBUSDT,0.0002492719262547,7.805214479623958e-05,1.2525599656754485,0
2026-07-26 22:35:00+00:00,BNBUSDT,-0.00033951549882779995,-0.00010631588038950797,1.252453649795059,2
2026-07-26 22:35:00+00:00,BTCUSDT,0.0028390165640847,0.0008890096225154904,1.2533426594175745,1
2026-07-26 22:35:00+00:00,SOLUSDT,0.004132483239122,0.0012940457660372546,1.2546367051836118,0
2026-07-26 23:40:00+00:00,ETHUSDT,-0.0069341452725772,-0.002174958294512694,1.252461746889099,0
2026-07-27 14:10:00+00:00,BNBUSDT,-0.0008258120548896,-0.00025857450221727625,1.2522031723868818,1
2026-07-27 14:10:00+00:00,SOLUSDT,-0.0013794232268122,-0.0004319187060881515,1.2517712536807937,0
2026-07-27 15:20:00+00:00,SOLUSDT,-0.0006,-0.00018776568805211903,1.2515834879927417,0
2026-07-28 11:50:00+00:00,BTCUSDT,-0.0017597222331497,-0.0005506098226159696,1.2510328781701257,0
2026-07-28 14:55:00+00:00,BTCUSDT,0.0032915740063745,0.0010294668257261655,1.252062344995852,1
2026-07-28 14:55:00+00:00,ETHUSDT,0.0051740041973388,0.0016182123406652674,1.253680557336517,0
2026-07-28 15:55:00+00:00,BNBUSDT,-0.0036619878564345,-0.0011477407442035904,1.2525328165923135,3
2026-07-28 15:55:00+00:00,BTCUSDT,-0.0008474507095412999,-0.0002656081194632409,1.2522672084728503,2
2026-07-28 15:55:00+00:00,ETHUSDT,-0.0031273579989577,-0.000980176979781026,1.2512870314930693,1
2026-07-28 15:55:00+00:00,SOLUSDT,-0.0044962783823728,-0.0014092241970883165,1.249877807295981,0
2026-07-29 03:00:00+00:00,SOLUSDT,-0.0011427408412483,-0.0003570716042417475,1.2495207356917393,0
2026-07-29 08:30:00+00:00,ETHUSDT,-0.0067222474572925,-0.002099896897084512,1.2474208387946548,0
2026-07-29 18:25:00+00:00,ETHUSDT,-0.0033930769351471,-0.001058148719133998,1.246362690075521,0
2026-07-29 19:10:00+00:00,BTCUSDT,-9.03755791718e-05,-2.8160187493424467e-05,1.2463345298880275,0
2026-07-29 20:45:00+00:00,BTCUSDT,-0.0009664357439982999,-0.0003011255596657768,1.2460334043283616,1
2026-07-29 20:45:00+00:00,SOLUSDT,0.0006345679012344001,0.0001977209717167521,1.2462311253000784,0
2026-07-30 10:35:00+00:00,BNBUSDT,0.0051188981246136,0.0015948325425334169,1.2478259578426119,0
2026-07-30 11:45:00+00:00,BNBUSDT,-0.0020902877271418,-0.0006520788213218432,1.24717387902129,0
2026-07-30 14:15:00+00:00,BTCUSDT,-0.0050636812368443,-0.0015788227425706073,1.2455950562787195,1
2026-07-30 14:15:00+00:00,ETHUSDT,-0.0066331199626816,-0.0020681634884677914,1.2435268927902516,0
2026-07-31 14:45:00+00:00,SOLUSDT,-0.0075425537707593995,-0.002344842113563958,1.2411820506766877,0
