hypothesis,minutes,period,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
LOW_NARROW_REVERT_LONG,120,2025-02,142,-0.0024609498133874026,-0.0007295399988716083,-0.0017391942099138523,-0.0014516450884321207,0.45774647887323944,0.6579668485719862,-0.018547645837570837,0.01835695388499024
LOW_NARROW_REVERT_LONG,120,2025-03,72,-0.004667408513096729,-0.002872220449486939,-0.004676807402682022,-0.004911234046889226,0.3055555555555556,0.3207939717955164,-0.02003700766412016,0.006278255983354631
LOW_NARROW_REVERT_LONG,120,2025-04,87,-0.002667529037130956,-0.0011000666755566872,-0.0017253232123743156,-0.0018491193597073045,0.4367816091954023,0.29986353079266886,-0.010214776824743699,0.0037147764361058736
LOW_NARROW_REVERT_LONG,120,2025-05,59,0.00018208388466028615,-0.001360597923102013,0.00023597466164883375,0.0002588051852081753,0.4745762711864407,1.0828022654509748,-0.005888320877694107,0.007758860279342695
LOW_NARROW_REVERT_LONG,120,2025-06,57,0.00037728628334485117,-0.0011773041456679227,0.0003245171340840897,0.0003700985837690126,0.40350877192982454,1.117195374048338,-0.008214043872380249,0.014198816436342352
LOW_NARROW_REVERT_LONG,120,2025-07,50,0.0032139242441431883,0.0033450908013619614,0.0032490704499737234,0.0031757041954309988,0.68,3.0808544501112958,-0.005837297887474746,0.013274681919312229
LOW_NARROW_REVERT_LONG,120,2025-08,22,0.002725488742108947,0.0012535122359688573,0.001672632619328452,0.0016155994456968587,0.6818181818181818,2.752307734873322,-0.0065047847255543904,0.00951081015937101
LOW_NARROW_REVERT_LONG,120,2025-09,43,-0.0012542179988658708,-0.0013829470317236574,-0.001567078497103695,-0.001594724412083574,0.3953488372093023,0.607503503101788,-0.008539344858558628,0.006791424676516059
LOW_NARROW_REVERT_LONG,120,2025-10,238,-0.000551525840039836,-0.00011085492196944932,-0.0003007394953729587,-0.0002718555914131501,0.49159663865546216,0.9073488105205625,-0.01787540077648273,0.017126952454321796
LOW_NARROW_REVERT_LONG,120,2025-11,47,-0.001839162754580555,-0.0004902750438900532,-0.001278381623459658,-0.001600770067515426,0.425531914893617,0.6068627389913543,-0.019213507089400304,0.009469605788270939
LOW_NARROW_REVERT_LONG,120,2025-12,89,0.00020800321849361622,0.0006724804886325992,3.120676626098425e-05,9.240944169302173e-06,0.5280898876404494,1.0723910668413268,-0.011246505093800784,0.009237193253351643
LOW_NARROW_REVERT_LONG,120,2026-01,113,0.0008780425536017563,0.0008779091474796946,0.0010674076147601907,0.0009568376846212199,0.5309734513274337,1.2862222879415393,-0.007258465007129677,0.011974243933159667
LOW_NARROW_REVERT_LONG,120,2026-02,145,0.0009323004730187288,0.00019580335536677543,0.0005111162712159418,0.0006360253102924702,0.503448275862069,1.268088307972424,-0.010869064951171013,0.014856371450257219
LOW_NARROW_REVERT_LONG,120,2026-03,89,-0.0006419494202268201,-0.0006153407173318909,-0.0010404639595044832,-0.00093811306654556,0.47191011235955055,0.7874930304642657,-0.008885975431986992,0.0065953099436072
LOW_NARROW_REVERT_LONG,120,2026-04,30,-0.0020866504407183297,-0.002064053426389833,-0.0020766870417796954,-0.002055980391346223,0.3333333333333333,0.30758950093877124,-0.007224217136977595,0.00262539993058051
LOW_NARROW_REVERT_LONG,120,2026-05,52,0.0008245548465765149,-0.00012239161727729483,0.0004249399021857246,0.000709314067979594,0.5,1.3945779416397563,-0.006505410921466803,0.00745649299993476
LOW_NARROW_REVERT_LONG,120,2026-06,87,0.0042333003770698525,0.0014225767974138,0.004257947922440031,0.004388992806841851,0.6551724137931034,2.765800119789481,-0.006301463126136775,0.019888155809182514
LOW_NARROW_REVERT_LONG,120,2026-07,19,-0.0006341374490898367,-5.123030624882782e-05,-0.0006341374490898367,-0.00047698337811602314,0.47368421052631576,0.6175079060093127,-0.004892008520187651,0.0030361629901997965
LOW_NARROW_CONTINUE_SHORT,30,2024-01,227,-0.0008336857586739233,-0.000573114665949736,-0.0007858446947070939,-0.0007778104954605283,0.42290748898678415,0.5711868831046619,-0.005160267057392986,0.0036109733198501875
LOW_NARROW_CONTINUE_SHORT,30,2024-02,129,-0.001695733410209202,-0.0010656577415600436,-0.0016021557731266663,-0.0016949225767429812,0.2558139534883721,0.17904582135783925,-0.005538917713805324,0.0009403299266394612
LOW_NARROW_CONTINUE_SHORT,30,2024-03,187,-0.0002081430862745311,9.311505709956927e-05,-0.00022997012453217726,-0.00021722772914259882,0.5133689839572193,0.9191291421887057,-0.00799106534961711,0.007001506352070403
LOW_NARROW_CONTINUE_SHORT,30,2024-04,388,-0.0010560051375385277,-0.0008079270230964658,-0.0005980452054506292,-0.0007218966763205528,0.4329896907216495,0.6810862761196376,-0.008666404429447593,0.007089276014687632
LOW_NARROW_CONTINUE_SHORT,30,2024-05,74,-0.0011421832787184545,-0.0015916004129576493,-0.0013154773522523666,-0.0012469895881594732,0.22972972972972974,0.4487451498361612,-0.004698741759765434,0.002893085296909806
LOW_NARROW_CONTINUE_SHORT,30,2024-06,265,-0.0001281016135824117,-0.0005322248940675228,-0.0003174843337898059,-0.00024301149606531806,0.4490566037735849,0.9269492720479708,-0.005344540224334992,0.005104227167436948
LOW_NARROW_CONTINUE_SHORT,30,2024-07,100,-0.0008051841022973866,-0.0010734927534978393,-0.0013139364431880279,-0.001300413197105694,0.4,0.7798689312720345,-0.011280715596941326,0.00819036979728846
LOW_NARROW_CONTINUE_SHORT,30,2024-08,129,-0.0016844150120000308,-0.0016050882593128916,-0.0013041112377876682,-0.0014311636592208125,0.3953488372093023,0.6657279491936839,-0.015328312816926613,0.011240258084336444
LOW_NARROW_CONTINUE_SHORT,30,2024-09,58,-0.0016401359394043068,-0.0011460529058686213,-0.0014822321220822512,-0.001428602585308959,0.3103448275862069,0.3589572817188842,-0.006662102735370089,0.0036314273942476463
LOW_NARROW_CONTINUE_SHORT,30,2024-10,113,-0.0004036122076667012,-0.000984599535733443,-0.0006081268613936947,-0.0005363811730961201,0.3893805309734513,0.764424882401886,-0.004887424883069856,0.003941163834870909
LOW_NARROW_CONTINUE_SHORT,30,2024-11,88,-0.0019824030739242072,-0.0014870129541094228,-0.001730791357542199,-0.0019481647303937054,0.375,0.36660343531371475,-0.00889012469047674,0.0038742561890057208
LOW_NARROW_CONTINUE_SHORT,30,2024-12,300,-0.0014704308528864555,-0.0012371874400775688,-0.0013917731071042706,-0.001356993760420211,0.38666666666666666,0.5285275687849988,-0.008652857361963638,0.004761923436138107
LOW_NARROW_CONTINUE_SHORT,30,2025-01,173,-0.0011011299353169723,-0.0002938994153478086,-0.000751416151844634,-0.0010762318097113184,0.47398843930635837,0.7037251703272833,-0.010755390225215699,0.006802721858607709
LOW_NARROW_CONTINUE_SHORT,30,2025-02,142,0.0014270634489570236,0.0002808487538130572,0.0014362458686115222,0.0016632380948897116,0.5211267605633803,1.488722336293835,-0.00872317721625171,0.013868585496451093
LOW_NARROW_CONTINUE_SHORT,30,2025-03,72,-0.0003488880506179427,0.0003471466278043184,-3.485446299196157e-05,-0.00010221657848975154,0.5277777777777778,0.8222550379112691,-0.005022211963039535,0.004490325874234058
LOW_NARROW_CONTINUE_SHORT,30,2025-04,87,-0.0003063499089031128,-0.00024792864687235236,-0.00035579225545848185,-0.0003875384338765616,0.42528735632183906,0.7784529124341373,-0.004418746993385647,0.002909240978867113
LOW_NARROW_CONTINUE_SHORT,30,2025-05,59,-0.0008484571423112969,-0.00026331666750851687,-0.0008422400293753768,-0.0008885632777008467,0.4406779661016949,0.5127532006738972,-0.005976067356499758,0.003108684438988642
LOW_NARROW_CONTINUE_SHORT,30,2025-06,57,-0.0008290090884819978,-0.0005693176239567993,-0.0009705328973700452,-0.000869180432044234,0.45614035087719296,0.6767675253201019,-0.007490555501561124,0.00413459225330346
LOW_NARROW_CONTINUE_SHORT,30,2025-07,50,-0.001994288179006757,-0.001812610894351762,-0.0018040192514162776,-0.001900136965803003,0.32,0.26972662971473904,-0.006640048235100092,0.002820176571943801
LOW_NARROW_CONTINUE_SHORT,30,2025-08,22,-0.001591638406407153,-0.0010363800795325055,-0.0012587999402353662,-0.0012707168561784388,0.4090909090909091,0.3913215616563492,-0.005648023691020575,0.003444417843019089
LOW_NARROW_CONTINUE_SHORT,30,2025-09,43,-0.0007512241689006144,-0.0013221584249841316,-0.0008005889097102607,-0.0007962265754279937,0.4186046511627907,0.5600435140212925,-0.004144482685619376,0.003088147261448527
LOW_NARROW_CONTINUE_SHORT,30,2025-10,238,-0.001030674851922082,-0.0009060214909395009,-0.0010070093803770874,-0.0011644767856359831,0.4495798319327731,0.7641253387342932,-0.013443403336770052,0.009103383438329843
LOW_NARROW_CONTINUE_SHORT,30,2025-11,47,-0.0010031228156518566,-0.001451242814509101,-0.000832937841824334,-0.0008846684905568095,0.425531914893617,0.6234785626098889,-0.006430932321636206,0.005220412252164119
LOW_NARROW_CONTINUE_SHORT,30,2025-12,89,-0.0014495642990316356,-0.0010099793804488437,-0.0013312877296796982,-0.0013711501442191384,0.38202247191011235,0.3858525109333281,-0.006772031454902215,0.00250394461315795
LOW_NARROW_CONTINUE_SHORT,30,2026-01,113,-0.0006549007828641484,-0.0008531218359771436,-0.0008048632739326648,-0.0007738658313067987,0.4336283185840708,0.7012493916784851,-0.006340399882176295,0.0034758429209990507
LOW_NARROW_CONTINUE_SHORT,30,2026-02,145,-0.0016952498758427078,-0.0019983713087111214,-0.0016872656617874214,-0.0018797485314230532,0.3586206896551724,0.5678087381075549,-0.012098493075470505,0.0073635016655430475
LOW_NARROW_CONTINUE_SHORT,30,2026-03,89,-0.00033200203507722533,-0.0006159390490763744,-0.0004095611207696345,-0.0003627241301996304,0.4157303370786517,0.7736741840495026,-0.004373292232997205,0.003534003869884097
LOW_NARROW_CONTINUE_SHORT,30,2026-04,30,-0.0005676545189453886,-0.00030036324397038014,-0.00044555605084143843,-0.00045608343991309204,0.43333333333333335,0.5558829655084305,-0.003074546065322824,0.0020414853258934906
LOW_NARROW_CONTINUE_SHORT,30,2026-05,52,-0.0010515448980211856,-0.001047951657257417,-0.0011810372791844041,-0.0011696860690567313,0.3269230769230769,0.4397500306018773,-0.004760133122096621,0.0020736760420866146
LOW_NARROW_CONTINUE_SHORT,30,2026-06,87,-0.0036689553518444284,-0.0027404317244724245,-0.003407926343599107,-0.003622435279837543,0.2413793103448276,0.2280713716429678,-0.013768160584239396,0.003787873334314453
LOW_NARROW_CONTINUE_SHORT,30,2026-07,19,1.6356923943678226e-05,-0.0004426183224067287,1.6356923943678226e-05,4.609876107977252e-06,0.42105263157894735,1.0203062727584788,-0.001840810579341067,0.002177560791777821
LOW_NARROW_CONTINUE_SHORT,60,2024-01,227,-0.000832489455628919,-0.0010437253205802348,-0.00077738254279554,-0.0007165439585445711,0.3964757709251101,0.6602728908899521,-0.006165321580577542,0.005964699756104787
LOW_NARROW_CONTINUE_SHORT,60,2024-02,129,-0.002146191503752641,-0.002456221488123255,-0.0023804616261488866,-0.002321539771954705,0.2248062015503876,0.31438012583059194,-0.007509202663220614,0.00298834968042523
LOW_NARROW_CONTINUE_SHORT,60,2024-03,187,-0.0012526151624198483,-0.0012007669302714456,-0.001346368526556127,-0.001367913419905816,0.42245989304812837,0.7176162997553199,-0.014195254375191334,0.011333999016838587
LOW_NARROW_CONTINUE_SHORT,60,2024-04,388,-0.0016819843099744958,-0.0009832195469913867,-0.0007700712761791352,-0.0010209244236410039,0.44587628865979384,0.6752576835927896,-0.013364171029206283,0.011594737467870134
LOW_NARROW_CONTINUE_SHORT,60,2024-05,74,-0.002006327650902576,-0.0026081158158278266,-0.0017976328856994584,-0.001750003061606699,0.32432432432432434,0.32136300709348836,-0.005751685574955466,0.003762434756370827
LOW_NARROW_CONTINUE_SHORT,60,2024-06,265,-1.8902141061701802e-05,-0.00018874935742092477,-7.742733448705913e-05,2.039783866924041e-06,0.47547169811320755,0.991716126947518,-0.007425425538316709,0.006363334771235363
LOW_NARROW_CONTINUE_SHORT,60,2024-07,100,-0.0010291027076660506,-0.002386637163113225,-0.0018876755176457012,-0.0016820915878274537,0.34,0.7981989378699799,-0.013183036952972248,0.012718188145767917
LOW_NARROW_CONTINUE_SHORT,60,2024-08,129,-0.0009982924015703599,-0.0008297871765239989,-0.00018887033172571897,-4.567680132639035e-05,0.4496124031007752,0.8275317404687971,-0.014324116933164198,0.016403270629317148
LOW_NARROW_CONTINUE_SHORT,60,2024-09,58,-0.0013978338008453482,-0.0020360785514170303,-0.001536432831709711,-0.0015085214813697725,0.3275862068965517,0.532214343546847,-0.007625523003755918,0.006488353116210646
LOW_NARROW_CONTINUE_SHORT,60,2024-10,113,-0.0008682265198543183,-0.001055520989063096,-0.001086075525672222,-0.0010973467547269247,0.415929203539823,0.6400720624661772,-0.0065970395347306745,0.00413159596006405
LOW_NARROW_CONTINUE_SHORT,60,2024-11,88,-0.0029226962758201486,-0.0006195142665985748,-0.002240165648860147,-0.0027515738859424056,0.42045454545454547,0.30303314732256303,-0.013466722284960193,0.004854030507054341
LOW_NARROW_CONTINUE_SHORT,60,2024-12,300,-0.0019710670992301367,-0.0019278177379884014,-0.0021697645087322406,-0.0021818386197074396,0.38666666666666666,0.5403962609931818,-0.011974189088973963,0.0061987456289535415
LOW_NARROW_CONTINUE_SHORT,60,2025-01,173,-0.002026766743880185,-9.648257110379474e-05,-0.0011052212131681953,-0.0015704086611624806,0.4913294797687861,0.5507174599109609,-0.013181662210561362,0.007105037933388861
LOW_NARROW_CONTINUE_SHORT,60,2025-02,142,0.0018841768826289421,0.000501640260329051,0.0013411826153839125,0.0013799808355918419,0.5352112676056338,1.5419927172552381,-0.011869630138162978,0.015395551818864013
LOW_NARROW_CONTINUE_SHORT,60,2025-03,72,0.0015637490545263482,0.0006787547765301666,0.0017046049729451383,0.0017099380708045686,0.625,2.0646384013747427,-0.0052046876648967665,0.008560919974288872
LOW_NARROW_CONTINUE_SHORT,60,2025-04,87,0.00031812586769619684,-0.00021395145859210926,6.539038276017166e-05,9.739703525869333e-05,0.4482758620689655,1.2317334870381205,-0.004867842359428897,0.00545292965633204
LOW_NARROW_CONTINUE_SHORT,60,2025-05,59,-0.0005435485116856443,-0.0008191208198489835,-0.0006958523827579249,-0.0007031693285040586,0.4576271186440678,0.7418093304662232,-0.006359002037215398,0.0036918940515427777
LOW_NARROW_CONTINUE_SHORT,60,2025-06,57,-0.0004749390050874144,-2.2812928990378315e-05,-0.000620767949626359,-0.0004994962466292664,0.49122807017543857,0.8528360520005543,-0.011270212132880418,0.0057160235599498215
LOW_NARROW_CONTINUE_SHORT,60,2025-07,50,-0.0018181211624209378,-0.0014664173391518258,-0.001797277025499136,-0.0017810209395350987,0.34,0.4353304912910479,-0.008987287027420486,0.004515210806244143
LOW_NARROW_CONTINUE_SHORT,60,2025-08,22,-0.0032798185498021243,-0.002952090937746687,-0.0027319782115130644,-0.00272301750308503,0.3181818181818182,0.212174294358563,-0.008228349620900532,0.0029438760484161173
LOW_NARROW_CONTINUE_SHORT,60,2025-09,43,-0.0007435823381282396,-0.001457995815801038,-0.0006082603854540955,-0.0006419795840219836,0.4418604651162791,0.6579294790313909,-0.005870374443679238,0.00455883457375257
LOW_NARROW_CONTINUE_SHORT,60,2025-10,238,0.0002415484438012795,-0.0005660781602445758,4.715068439730572e-05,-0.00015667325981597223,0.4831932773109244,1.043344811900333,-0.017441463064603344,0.017501711524375418
LOW_NARROW_CONTINUE_SHORT,60,2025-11,47,2.2749260650581744e-05,-0.0010707154875411844,-0.0007096257348421737,-0.0004753262164031846,0.3617021276595745,1.0081729101306576,-0.007349536347038809,0.008674142698786852
LOW_NARROW_CONTINUE_SHORT,60,2025-12,89,-0.001658138877959002,-0.0010492526621255875,-0.0013320115100065282,-0.0014600842775215374,0.43820224719101125,0.45197293683863343,-0.00834436535855787,0.005714347890834516
LOW_NARROW_CONTINUE_SHORT,60,2026-01,113,-0.0013450662718975848,-0.0011485986881335057,-0.0013838373874533786,-0.0014335292115740636,0.39823008849557523,0.6145848047097048,-0.010998954004921098,0.008497634274426577
LOW_NARROW_CONTINUE_SHORT,60,2026-02,145,-0.00299426635493124,-0.001971991536630368,-0.002154640985406211,-0.00290235939252974,0.41379310344827586,0.46181741771708584,-0.013431623946137637,0.009255821091862737
LOW_NARROW_CONTINUE_SHORT,60,2026-03,89,-0.0002981707131985938,-0.00027474134192424446,-0.00014127738359956445,-0.0001376665110650438,0.48314606741573035,0.8450807660028921,-0.005445998498434678,0.005122167418128234
LOW_NARROW_CONTINUE_SHORT,60,2026-04,30,0.0002677201117748058,0.00023370507312480196,0.00034521681631438796,0.0003183336052987542,0.5333333333333333,1.2588358556856878,-0.002208950589185331,0.00365703342537398
LOW_NARROW_CONTINUE_SHORT,60,2026-05,52,-0.0011604347974765428,-0.000735195208468164,-0.0011063889189389792,-0.0012314525134284465,0.40384615384615385,0.46306383717613264,-0.0053511025074646,0.0033765037109139474
LOW_NARROW_CONTINUE_SHORT,60,2026-06,87,-0.005947292140693263,-0.0031201881267191693,-0.0056105607094388615,-0.005766285591950803,0.22988505747126436,0.16165871416491256,-0.02018653268615764,0.0032965823788739888
LOW_NARROW_CONTINUE_SHORT,60,2026-07,19,-0.0008511050039933844,-0.0014848617845893523,-0.0008511050039933844,-0.000846910814392017,0.3684210526315789,0.37853557078280575,-0.002822901424151313,0.0018573218482694778
LOW_NARROW_CONTINUE_SHORT,120,2024-01,227,-0.0007939135230724469,-0.000750233935700017,-0.0006579867375527003,-0.0006071574520610706,0.43612334801762115,0.7117097436239701,-0.007763236616910318,0.007630551716013324
LOW_NARROW_CONTINUE_SHORT,120,2024-02,129,-0.0018842762118633975,-0.002099342125393932,-0.0020316207947164247,-0.001962184717190253,0.31007751937984496,0.4624188640934479,-0.008220376538544748,0.0055340260953658646
LOW_NARROW_CONTINUE_SHORT,120,2024-03,187,-0.003955496501253086,-0.002089653160825055,-0.0037268007373028058,-0.004176709018551482,0.4117647058823529,0.4442501567291697,-0.022594531809119075,0.010150395534703295
LOW_NARROW_CONTINUE_SHORT,120,2024-04,388,-0.004127412481524942,-0.0003680486512814379,-0.0023581598028581084,-0.0034797063598473238,0.48195876288659795,0.5007002812112845,-0.024166867757994145,0.014552436232995392
LOW_NARROW_CONTINUE_SHORT,120,2024-05,74,-0.0019939792728301416,-0.00220311466614349,-0.0020620945547337555,-0.002020586020527412,0.2972972972972973,0.39641173480340697,-0.008292800559858503,0.00533768680917558
LOW_NARROW_CONTINUE_SHORT,120,2024-06,265,8.153828371483744e-05,0.0003330190532312877,7.171913236814952e-05,0.0001548084067902874,0.5207547169811321,1.0271672367331794,-0.008521025618699761,0.008844326153627602
LOW_NARROW_CONTINUE_SHORT,120,2024-07,100,0.0036954924608423112,-0.0010140610637839435,0.001237384088487863,0.0037769478437502833,0.43,1.5793805911555336,-0.018489270019014393,0.034411571745269355
LOW_NARROW_CONTINUE_SHORT,120,2024-08,129,-0.0008167879187579659,-0.001090599758204313,5.5980668223746094e-05,-0.00011718281027232998,0.4728682170542636,0.896227688592559,-0.023364270602461688,0.023881001365730573
LOW_NARROW_CONTINUE_SHORT,120,2024-09,58,-0.0017642913613270578,-0.0030348425888650603,-0.0021592805643666207,-0.002088278395939268,0.3793103448275862,0.4978132040159497,-0.00818688030716217,0.005129381784486272
LOW_NARROW_CONTINUE_SHORT,120,2024-10,113,-0.0005475616478532213,-0.00023463646328098994,-0.0008212385702849412,-0.0006768080723376434,0.4778761061946903,0.7830565854920413,-0.007109837861460265,0.004557279245636958
LOW_NARROW_CONTINUE_SHORT,120,2024-11,88,-0.006460408609429522,-0.002710993196936306,-0.005503314161709091,-0.006095518416034677,0.3181818181818182,0.1914997817780744,-0.026370809109092973,0.006296567954341237
LOW_NARROW_CONTINUE_SHORT,120,2024-12,300,-0.004126842907302891,-0.003608513548639957,-0.004054308695717407,-0.004312553384430331,0.34,0.35758013242894865,-0.017918184370404554,0.006958489201484398
LOW_NARROW_CONTINUE_SHORT,120,2025-01,173,0.0024018861109579744,0.002967925627940727,0.0019930700893842665,0.0021274748809636734,0.5722543352601156,1.6044483855592038,-0.013896681791669585,0.016484629678610974
LOW_NARROW_CONTINUE_SHORT,120,2025-02,142,0.0012609498133874027,-0.00047046000112839156,0.000539194209913848,0.0002516450884321195,0.49295774647887325,1.2370619599229822,-0.019556953884990236,0.017347645837570837
LOW_NARROW_CONTINUE_SHORT,120,2025-03,72,0.0034674085130967274,0.0016722204494869393,0.0034768074026820216,0.003711234046889224,0.5833333333333334,2.3159750194301325,-0.007478255983354631,0.018837007664120158
LOW_NARROW_CONTINUE_SHORT,120,2025-04,87,0.0014675290371309567,-9.993332444331257e-05,0.0005253232123743168,0.000649119359707305,0.4942528735632184,1.8579060294076208,-0.004914776436105872,0.0090147768247437
LOW_NARROW_CONTINUE_SHORT,120,2025-05,59,-0.001382083884660286,0.0001605979231020133,-0.0014359746616488338,-0.001458805185208176,0.5084745762711864,0.5316995764186464,-0.008958860279342694,0.004688320877694109
LOW_NARROW_CONTINUE_SHORT,120,2025-06,57,-0.0015772862833448506,-2.2695854332077073e-05,-0.0015245171340840895,-0.0015700985837690125,0.49122807017543857,0.6183159238351401,-0.015398816436342354,0.00701404387238025
LOW_NARROW_CONTINUE_SHORT,120,2025-07,50,-0.004413924244143188,-0.004545090801361961,-0.004449070449973722,-0.004375704195430998,0.2,0.21978130055286446,-0.014474681919312225,0.004637297887474746
LOW_NARROW_CONTINUE_SHORT,120,2025-08,22,-0.0039254887421089485,-0.002453512235968857,-0.002872632619328452,-0.0028155994456968603,0.22727272727272727,0.23395165534465484,-0.010710810159371009,0.005304784725554394
LOW_NARROW_CONTINUE_SHORT,120,2025-09,43,5.421799886587089e-05,0.0001829470317236576,0.0003670784971036947,0.0003947244120835743,0.5348837209302325,1.022083745805958,-0.007991424676516055,0.007339344858558631
LOW_NARROW_CONTINUE_SHORT,120,2025-10,238,-0.0006484741599601667,-0.0010891450780305505,-0.0008992605046270428,-0.0009281444085868535,0.4789915966386555,0.8920677483456405,-0.018326952454321786,0.016675400776482743
LOW_NARROW_CONTINUE_SHORT,120,2025-11,47,0.0006391627545805547,-0.0007097249561099467,7.838162345965788e-05,0.00040077006751542413,0.44680851063829785,1.1855293754970815,-0.01066960578827094,0.018013507089400305
LOW_NARROW_CONTINUE_SHORT,120,2025-12,89,-0.001408003218493616,-0.001872480488632599,-0.0012312067662609847,-0.0012092409441693023,0.42696629213483145,0.6230729722422874,-0.01043719325335164,0.010046505093800786
LOW_NARROW_CONTINUE_SHORT,120,2026-01,113,-0.0020780425536017564,-0.0020779091474796944,-0.0022674076147601923,-0.002156837684621222,0.37168141592920356,0.5524026007902865,-0.013174243933159666,0.006058465007129676
LOW_NARROW_CONTINUE_SHORT,120,2026-02,145,-0.002132300473018729,-0.0013958033553667752,-0.0017111162712159427,-0.0018360253102924708,0.4413793103448276,0.5780367850903345,-0.016056371450257224,0.009669064951171012
LOW_NARROW_CONTINUE_SHORT,120,2026-03,89,-0.0005580505797731798,-0.000584659282668109,-0.00015953604049551644,-0.00026188693345443985,0.449438202247191,0.812173516732336,-0.007795309943607197,0.0076859754319869925
LOW_NARROW_CONTINUE_SHORT,120,2026-04,30,0.000886650440718329,0.0008640534263898332,0.0008766870417796953,0.0008559803913462225,0.6,1.6451851384646659,-0.0038253999305805073,0.006024217136977595
LOW_NARROW_CONTINUE_SHORT,120,2026-05,52,-0.002024554846576515,-0.001077608382722705,-0.0016249399021857243,-0.0019093140679795945,0.4807692307692308,0.4268772812562087,-0.00865649299993476,0.005305410921466802
LOW_NARROW_CONTINUE_SHORT,120,2026-06,87,-0.005433300377069853,-0.0026225767974137996,-0.005457947922440031,-0.005588992806841849,0.27586206896551724,0.27298886469376743,-0.021088155809182507,0.005101463126136792
LOW_NARROW_CONTINUE_SHORT,120,2026-07,19,-0.000565862550910163,-0.001148769693751172,-0.000565862550910163,-0.0007230166218839772,0.3684210526315789,0.6592526157802712,-0.004236162990199798,0.0036920085201876513
