timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2024-11-01 16:10:00+00:00,1.0421039721645493,1.0415136139333938,0.0005903582311555018,1,0.24987711426478565
2024-11-01 16:15:00+00:00,1.042535387795009,1.0415136139333938,0.0010217738616152003,1,0.24977371164263007
2024-11-01 16:20:00+00:00,1.0431893230664429,1.0415136139333938,0.0016757091330489888,1,0.249617138107694
2024-11-01 16:25:00+00:00,1.0422892433799893,1.0422892433799893,0.0,0,0.0
2024-11-03 15:55:00+00:00,1.0421329058563593,1.0421329058563593,0.0,2,0.5000562556255274
2024-11-03 16:00:00+00:00,1.041282400343324,1.0421329058563593,-0.0008505055130351618,2,0.5004646948751459
2024-11-03 16:05:00+00:00,1.0422546530827985,1.0421329058563593,0.00012174722643919336,2,0.4999978433536263
2024-11-03 16:10:00+00:00,1.0445588689119973,1.0421329058563593,0.0024259630556380373,2,0.4988948869004197
2024-11-03 16:15:00+00:00,1.0444017278669906,1.0421329058563593,0.002268822010631254,2,0.4989699507975622
2024-11-03 16:20:00+00:00,1.0436082551269141,1.0421329058563593,0.0014753492705548996,2,0.4993493259626494
2024-11-03 16:25:00+00:00,1.0441753824020221,1.0441753824020221,0.0,0,0.0
2024-11-04 17:25:00+00:00,1.044097069248342,1.044097069248342,0.0,1,0.2500187514063555
2024-11-04 17:30:00+00:00,1.0443842830943368,1.044097069248342,0.0002872138459948878,1,0.2499499942943186
2024-11-04 17:35:00+00:00,1.0447408908896998,1.044097069248342,0.0006438216413577134,1,0.24986467733468437
2024-11-04 17:40:00+00:00,1.0442859749993991,1.044097069248342,0.00018890575105707724,1,0.24997352435060305
2024-11-04 17:45:00+00:00,1.0443989329280923,1.044097069248342,0.00030186367975034714,1,0.2499464882338008
2024-11-04 17:50:00+00:00,1.0444737241846334,1.044097069248342,0.0003766549362913063,1,0.24992859040498025
2024-11-04 17:55:00+00:00,1.0446552528191417,1.0446552528191417,0.0,0,0.0
2024-11-05 14:25:00+00:00,1.0444985604074046,1.0444985604074046,0.0,2,0.5000562556255274
2024-11-05 14:30:00+00:00,1.0446234128584422,1.0444985604074046,0.00012485245103748612,2,0.4999964893514778
2024-11-05 14:35:00+00:00,1.0473119833854307,1.0444985604074046,0.002813422978026181,2,0.4987129407564137
2024-11-05 14:40:00+00:00,1.0475174386767183,1.0444985604074046,0.003018878269313749,2,0.49861512547551357
2024-11-05 14:45:00+00:00,1.0481973581832527,1.0444985604074046,0.0036987977758481177,2,0.49829169578222426
2024-11-05 14:50:00+00:00,1.0498147980374433,1.0444985604074046,0.005316237630038615,2,0.49752398242051793
2024-11-05 14:55:00+00:00,1.0480181474262547,1.0480181474262547,0.0,0,0.0
2024-11-05 20:05:00+00:00,1.047860950599243,1.047860950599243,0.0,2,0.5000562556255272
2024-11-05 20:10:00+00:00,1.0484731871582667,1.047860950599243,0.000612236559023779,2,0.49976425700790666
2024-11-05 20:15:00+00:00,1.0487126462118237,1.047860950599243,0.0008516956125808534,2,0.49965014273988767
2024-11-05 20:20:00+00:00,1.0473439333380923,1.047860950599243,-0.0005170172611505515,2,0.5003031064521518
2024-11-05 20:25:00+00:00,1.0474110987944238,1.047860950599243,-0.00044985180481901853,2,0.5002710244105469
2024-11-05 20:30:00+00:00,1.0485242325375839,1.047860950599243,0.0006632819383409205,2,0.4997399269492619
2024-11-05 20:35:00+00:00,1.0493427439843734,1.0493427439843734,0.0,0,0.0
2024-11-06 02:20:00+00:00,1.0491853484753288,1.0491853484753288,0.0,2,0.5000562556255274
2024-11-06 02:25:00+00:00,1.0504278498281792,1.0491853484753288,0.0012425013528503369,2,0.49946476276457785
2024-11-06 02:30:00+00:00,1.053003144888367,1.0491853484753288,0.0038177964130381254,2,0.49824323826816064
2024-11-06 02:35:00+00:00,1.0564544593018212,1.0491853484753288,0.007269110826492453,2,0.49661553529005265
2024-11-06 02:40:00+00:00,1.0557013839322287,1.0491853484753288,0.006516035456899833,2,0.4969697916484094
2024-11-06 02:45:00+00:00,1.056608377073565,1.0491853484753288,0.007423028598236242,2,0.49654319253916807
2024-11-06 02:50:00+00:00,1.0574004751706434,1.0574004751706434,0.0,0,0.0
2024-11-06 08:40:00+00:00,1.0573211701350056,1.0573211701350056,0.0,1,0.2500187514063555
2024-11-06 08:45:00+00:00,1.0585091954414287,1.0573211701350056,0.001188025306423229,1,0.24973814108664333
2024-11-06 08:50:00+00:00,1.0578137659937665,1.0573211701350056,0.0004925958587608639,1,0.2499023242945948
2024-11-06 08:55:00+00:00,1.058813445824781,1.0573211701350056,0.0014922756897755394,1,0.24966637875167966
2024-11-06 09:00:00+00:00,1.058436754873964,1.0573211701350056,0.0011155847389583736,1,0.24975523343776834
2024-11-06 09:05:00+00:00,1.059726196974838,1.0573211701350056,0.002405026839832353,1,0.2494513389848166
2024-11-06 09:10:00+00:00,1.0590094149455096,1.0590094149455096,0.0,0,0.0
2024-11-06 22:50:00+00:00,1.0589299892393886,1.0589299892393886,0.0,1,0.2500187514063555
2024-11-06 22:55:00+00:00,1.0592310410893344,1.0589299892393886,0.000301051849945749,1,0.2499476917369234
2024-11-06 23:00:00+00:00,1.0590519587991738,1.0589299892393886,0.00012196955978509031,1,0.2499899570900864
2024-11-06 23:05:00+00:00,1.058637649500856,1.0589299892393886,-0.00029233973853256607,1,0.2500877933646203
2024-11-06 23:10:00+00:00,1.0586773380084051,1.0589299892393886,-0.00025265123098342233,1,0.2500784178817243
2024-11-06 23:15:00+00:00,1.0587344507387808,1.0589299892393886,-0.0001955385006078833,1,0.2500649275667135
2024-11-06 23:20:00+00:00,1.0582658840562027,1.0582658840562027,0.0,0,0.0
2024-11-08 00:10:00+00:00,1.0581865141148985,1.0581865141148985,0.0,1,0.2500187514063555
2024-11-08 00:15:00+00:00,1.0586989117363688,1.0581865141148985,0.0005123976214702743,1,0.24989774531848347
2024-11-08 00:20:00+00:00,1.0585314144471007,1.0581865141148985,0.0003449003322022888,1,0.2499372880229925
2024-11-08 00:25:00+00:00,1.0587106185361563,1.0581865141148985,0.0005241044212577837,1,0.24989498204887928
2024-11-08 00:30:00+00:00,1.0585467233391306,1.0581865141148985,0.00036020922423218117,1,0.2499336733852328
2024-11-08 00:35:00+00:00,1.0575849647104307,1.0581865141148985,-0.0006015494044677532,1,0.2501609609082232
2024-11-08 00:40:00+00:00,1.056727542844785,1.056727542844785,0.0,0,0.0
2024-11-08 18:40:00+00:00,1.0566482882790718,1.0566482882790718,0.0,1,0.2500187514063555
2024-11-08 18:45:00+00:00,1.0564939764299415,1.0566482882790718,-0.00015431184913036617,1,0.25005526922539417
2024-11-08 18:50:00+00:00,1.0568213316243393,1.0566482882790718,0.00017304334526752806,1,0.24997781347311326
2024-11-08 18:55:00+00:00,1.0559748463941385,1.0566482882790718,-0.0006734418849331557,1,0.25017819942710207
2024-11-08 19:00:00+00:00,1.0563459084128568,1.0566482882790718,-0.00030237986621503126,1,0.2500903194751096
2024-11-08 19:05:00+00:00,1.056244223148112,1.0566482882790718,-0.00040406513095990514,1,0.2501143958201335
2024-11-08 19:10:00+00:00,1.056718885682456,1.056718885682456,0.0,0,0.0
2024-11-09 00:25:00+00:00,1.0566396317660298,1.0566396317660298,0.0,1,0.2500187514063555
2024-11-09 00:30:00+00:00,1.0563852839050294,1.0566396317660298,-0.0002543478610005188,1,0.25007894888884513
2024-11-09 00:35:00+00:00,1.0560783123486492,1.0566396317660298,-0.0005613194173805271,1,0.25015163963844267
2024-11-09 00:40:00+00:00,1.0573237398059623,1.0566396317660298,0.0006841080399325715,1,0.24985698464416933
2024-11-09 00:45:00+00:00,1.0584112961771373,1.0566396317660298,0.0017716644111073774,1,0.24960024744142614
2024-11-09 00:50:00+00:00,1.0584288374089303,1.0566396317660298,0.001789205642900472,1,0.24959611084230748
2024-11-09 00:55:00+00:00,1.0601387891354046,1.0601387891354046,0.0,0,0.0
2024-11-09 05:45:00+00:00,1.0600592787262195,1.0600592787262195,0.0,1,0.25001875140635543
2024-11-09 05:50:00+00:00,1.0613937321328866,1.0600592787262195,0.0013344534066669468,1,0.24970441152997952
2024-11-09 05:55:00+00:00,1.0616299960147226,1.0600592787262195,0.0015707172885030213,1,0.2496488402539218
2024-11-09 06:00:00+00:00,1.0610489618756886,1.0600592787262195,0.000989683149469063,1,0.24978554883587203
2024-11-09 06:05:00+00:00,1.0611670938166067,1.0600592787262195,0.0011078150903870707,1,0.24975774204477458
2024-11-09 06:10:00+00:00,1.0624227925959948,1.0600592787262195,0.0023635138697753457,1,0.249462548366689
2024-11-09 06:15:00+00:00,1.0621262694360862,1.0621262694360862,0.0,0,0.0
2024-11-10 04:35:00+00:00,1.061966956470131,1.061966956470131,0.0,2,0.5000562556255274
2024-11-10 04:40:00+00:00,1.0618346089711075,1.061966956470131,-0.00013234749902366023,2,0.500118582841314
2024-11-10 04:45:00+00:00,1.0616721815864347,1.061966956470131,-0.0002947748836964156,2,0.5001950969996825
2024-11-10 04:50:00+00:00,1.0617594390010396,1.061966956470131,-0.0002075174690913273,2,0.5001539900131476
2024-11-10 04:55:00+00:00,1.068028995438356,1.061966956470131,0.0060620389682248775,2,0.4972179801471895
2024-11-10 05:00:00+00:00,1.0674716865664282,1.061966956470131,0.005504730096297154,2,0.4974775692258557
2024-11-10 05:05:00+00:00,1.0667088746079632,1.0667088746079632,0.0,0,0.0
2024-11-10 21:20:00+00:00,1.0666288714423675,1.0666288714423675,0.0,1,0.2500187514063555
2024-11-10 21:25:00+00:00,1.0659137070900515,1.0666288714423675,-0.000715164352316081,1,0.25018649903660645
2024-11-10 21:30:00+00:00,1.0670719161838143,1.0666288714423675,0.00044304474144672907,1,0.2499149444450873
2024-11-10 21:35:00+00:00,1.067514110551477,1.0666288714423675,0.0008852391091094631,1,0.24981142264641876
2024-11-10 21:40:00+00:00,1.0673635943917148,1.0666288714423675,0.0007347229493473155,1,0.24984665024477326
2024-11-10 21:45:00+00:00,1.0674171679401048,1.0666288714423675,0.0007882964977372265,1,0.24983411046931434
2024-11-10 21:50:00+00:00,1.0685897653582923,1.0685897653582923,0.0,0,0.0
2024-11-11 10:20:00+00:00,1.0685096211258904,1.0685096211258904,0.0,1,0.2500187514063555
2024-11-11 10:25:00+00:00,1.0671522939335392,1.0685096211258904,-0.001357327192351222,1,0.25033675404928724
2024-11-11 10:30:00+00:00,1.0672965099477265,1.0685096211258904,-0.0012131111781638932,1,0.2503029278645887
2024-11-11 10:35:00+00:00,1.0673983094871529,1.0685096211258904,-0.0011113116387375381,1,0.25027905606101997
2024-11-11 10:40:00+00:00,1.0678521657670952,1.0685096211258904,-0.0006574553587951538,1,0.25017268298338546
2024-11-11 10:45:00+00:00,1.0675934252710533,1.0685096211258904,-0.000916195854837106,1,0.2502333144958686
2024-11-11 10:50:00+00:00,1.0675175226861275,1.0675175226861275,0.0,0,0.0
2024-11-11 16:25:00+00:00,1.067437458871926,1.067437458871926,0.0,1,0.2500187514063555
2024-11-11 16:30:00+00:00,1.0641028160643082,1.067437458871926,-0.003334642807617674,1,0.25080225016094987
2024-11-11 16:35:00+00:00,1.0641747867723863,1.067437458871926,-0.0032626720995396156,1,0.25078528827108365
2024-11-11 16:40:00+00:00,1.0644386793686726,1.067437458871926,-0.0029987795032533214,1,0.2507231142989094
2024-11-11 16:45:00+00:00,1.0644266842506596,1.067437458871926,-0.003010774621266336,1,0.2507259397197572
2024-11-11 16:50:00+00:00,1.0641987770084125,1.067437458871926,-0.003238681863513586,1,0.2507796348176241
2024-11-11 16:55:00+00:00,1.0627992502127794,1.0627992502127794,0.0,0,0.0
2024-11-12 00:25:00+00:00,1.0626398363034932,1.0626398363034932,0.0,2,0.5000562556255275
2024-11-12 00:30:00+00:00,1.0650453010329872,1.0626398363034932,0.002405464729494011,2,0.4989268504401298
2024-11-12 00:35:00+00:00,1.0635145914018838,1.0626398363034932,0.000874755098390453,2,0.4996449526094457
2024-11-12 00:40:00+00:00,1.0627044646191988,1.0626398363034932,6.4628315705585e-05,2,0.5000258447308384
2024-11-12 00:45:00+00:00,1.0642953621002806,1.0626398363034932,0.0016555257967874356,2,0.49927841137240647
2024-11-12 00:50:00+00:00,1.067143829023789,1.0626398363034932,0.004503992720295698,2,0.4979457156272443
2024-11-12 00:55:00+00:00,1.068582911702337,1.068582911702337,0.0,0,0.0
2024-11-12 03:00:00+00:00,1.0684226302763606,1.0684226302763606,0.0,2,0.5000562556255274
2024-11-12 03:05:00+00:00,1.0671051156422502,1.0684226302763606,-0.0013175146341104324,2,0.5006736563154947
2024-11-12 03:10:00+00:00,1.068987253182722,1.0684226302763606,0.0005646229063613605,2,0.49979213347107243
2024-11-12 03:15:00+00:00,1.068838844381012,1.0684226302763606,0.00041621410465122614,2,0.4998615298557777
2024-11-12 03:20:00+00:00,1.0684214575371411,1.0684226302763606,-1.172739219477712e-06,2,0.5000568045059143
2024-11-12 03:25:00+00:00,1.0686210882205338,1.0684226302763606,0.00019845794417326515,2,0.4999633881558917
2024-11-12 03:30:00+00:00,1.0697762245631068,1.0697762245631068,0.0,0,0.0
2024-11-12 10:55:00+00:00,1.0695355429646027,1.0695355429646027,0.0,3,0.7501125140640822
2024-11-12 11:00:00+00:00,1.0702053711028336,1.0695355429646027,0.0006698281382308758,3,0.749643028036142
2024-11-12 11:05:00+00:00,1.0720037764934764,1.0695355429646027,0.0024682335288736825,3,0.748385418602071
2024-11-12 11:10:00+00:00,1.0699331512471661,1.0695355429646027,0.000397608282563506,3,0.7498337574444759
2024-11-12 11:15:00+00:00,1.0675693964339206,1.0695355429646027,-0.0019661465306822275,3,0.7514939990729957
2024-11-12 11:20:00+00:00,1.074423883747478,1.0695355429646027,0.0048883407828751975,3,0.7466997031151529
2024-11-12 11:25:00+00:00,1.076958257874865,1.076958257874865,0.0,0,0.0
2024-11-13 19:25:00+00:00,1.0768774860055246,1.0768774860055246,0.0,1,0.25001875140635543
2024-11-13 19:30:00+00:00,1.0771144536497472,1.0768774860055246,0.0002369676442227009,1,0.24996374670900737
2024-11-13 19:35:00+00:00,1.0747456636201544,1.0768774860055246,-0.00213182238537019,1,0.2505146785722442
2024-11-13 19:40:00+00:00,1.0746525902935582,1.0768774860055246,-0.002224895711966385,1,0.2505363751044133
2024-11-13 19:45:00+00:00,1.0755954378655217,1.0768774860055246,-0.0012820481400029385,1,0.2503167594342088
2024-11-13 19:50:00+00:00,1.0753826988333017,1.0768774860055246,-0.0014947871722228207,1,0.25036627868461914
2024-11-13 19:55:00+00:00,1.0753060635562544,1.0753060635562544,0.0,0,0.0
2024-11-13 20:10:00+00:00,1.0752254156014875,1.0752254156014875,0.0,1,0.2500187514063555
2024-11-13 20:15:00+00:00,1.076124162252527,1.0752254156014875,0.0008987466510394203,1,0.24980994323773933
2024-11-13 20:20:00+00:00,1.0755418756898818,1.0752254156014875,0.00031646008839416966,1,0.24994518759823364
2024-11-13 20:25:00+00:00,1.0751114899696657,1.0752254156014875,-0.00011392563182190465,1,0.25004524497887054
2024-11-13 20:30:00+00:00,1.074719079460057,1.0752254156014875,-0.0005063361414306475,1,0.2501365436111203
2024-11-13 20:35:00+00:00,1.0765165727621357,1.0752254156014875,0.0012911571606481333,1,0.24971888282156784
2024-11-13 20:40:00+00:00,1.0765118752285836,1.0765118752285836,0.0,0,0.0
2024-11-14 07:35:00+00:00,1.0764311368379416,1.0764311368379416,0.0,1,0.25001875140635543
2024-11-14 07:40:00+00:00,1.0777577123731847,1.0764311368379416,0.0013265755352431182,1,0.24971101177697494
2024-11-14 07:45:00+00:00,1.0770109921819628,1.0764311368379416,0.0005798553440213628,1,0.24988414302244769
2024-11-14 07:50:00+00:00,1.079226123028548,1.0764311368379416,0.0027949861906065012,1,0.24937125136659322
2024-11-14 07:55:00+00:00,1.0808029958345917,1.0764311368379416,0.004371858996650178,1,0.2490074230404278
2024-11-14 08:00:00+00:00,1.0827261131985761,1.0764311368379416,0.006294976360634645,1,0.2485651408296521
2024-11-14 08:05:00+00:00,1.08087660742761,1.08087660742761,0.0,0,0.0
2024-11-18 18:40:00+00:00,1.080795541682053,1.080795541682053,0.0,1,0.25001875140635543
2024-11-18 18:45:00+00:00,1.077427443785454,1.080795541682053,-0.0033680978965988833,1,0.25080032387843154
2024-11-18 18:50:00+00:00,1.077975938099404,1.080795541682053,-0.0028196035826489473,1,0.2506727119840263
2024-11-18 18:55:00+00:00,1.077153196628479,1.080795541682053,-0.003642345053573851,1,0.25086417856131915
2024-11-18 19:00:00+00:00,1.0770503539446135,1.080795541682053,-0.0037451877374394715,1,0.2508881324510463
2024-11-18 19:05:00+00:00,1.0766818343274283,1.080795541682053,-0.004113707354624609,1,0.2509740048003137
2024-11-18 19:10:00+00:00,1.0751481156722695,1.0751481156722695,0.0,0,0.0
2024-11-21 03:30:00+00:00,1.0750674795635942,1.0750674795635942,0.0,1,0.2500187514063555
2024-11-21 03:35:00+00:00,1.0749843577475573,1.0750674795635942,-8.312181603696559e-05,1,0.25003808379245984
2024-11-21 03:40:00+00:00,1.0748537778676344,1.0750674795635942,-0.00021370169595989364,1,0.25006845996420535
2024-11-21 03:45:00+00:00,1.074741451089206,1.0750674795635942,-0.00032602847438820696,1,0.2500945959101725
2024-11-21 03:50:00+00:00,1.0752575926360841,1.0750674795635942,0.00019011307248994515,1,0.24997454634020622
2024-11-21 03:55:00+00:00,1.0755299850737727,1.0750674795635942,0.00046250551017859977,1,0.24991123692346964
2024-11-21 04:00:00+00:00,1.075194928811957,1.075194928811957,0.0,0,0.0
2024-11-21 15:00:00+00:00,1.0751142891922962,1.0751142891922962,0.0,1,0.2500187514063555
2024-11-21 15:05:00+00:00,1.0743243953719872,1.0751142891922962,-0.0007898938203089868,1,0.25020257695062126
2024-11-21 15:10:00+00:00,1.0728620243803342,1.0751142891922962,-0.002252264811962132,1,0.25054361706785416
2024-11-21 15:15:00+00:00,1.0716985321315005,1.0751142891922962,-0.0034157570607956677,1,0.25081562038568406
2024-11-21 15:20:00+00:00,1.0711754943315663,1.0751142891922962,-0.003938794860730006,1,0.25093808962715747
2024-11-21 15:25:00+00:00,1.0684535629237446,1.0751142891922962,-0.006660726268551542,1,0.25157736520381974
2024-11-21 15:30:00+00:00,1.0663768402716813,1.0663768402716813,0.0,0,0.0
2024-11-22 00:25:00+00:00,1.066296862008661,1.066296862008661,0.0,1,0.2500187514063555
2024-11-22 00:30:00+00:00,1.0677104588678876,1.066296862008661,0.00141359685922666,1,0.2496877387064232
2024-11-22 00:35:00+00:00,1.0703471979196788,1.066296862008661,0.004050335911017667,1,0.2490726472550883
2024-11-22 00:40:00+00:00,1.0689674596678587,1.066296862008661,0.002670597659197664,1,0.2493941304356958
2024-11-22 00:45:00+00:00,1.068713520112309,1.066296862008661,0.0024166581036479135,1,0.2494533895668359
2024-11-22 00:50:00+00:00,1.066516942956804,1.066296862008661,0.00022008094814303416,1,0.24996715882339052
2024-11-22 00:55:00+00:00,1.0668390356567374,1.0668390356567374,0.0,0,0.0
2024-11-22 03:15:00+00:00,1.066759022729063,1.066759022729063,0.0,1,0.2500187514063555
2024-11-22 03:20:00+00:00,1.068896201703077,1.066759022729063,0.002137178974013777,1,0.24951885738693294
2024-11-22 03:25:00+00:00,1.067471415720401,1.066759022729063,0.0007123929913378863,1,0.24985189765872165
2024-11-22 03:30:00+00:00,1.0673798223358004,1.066759022729063,0.0006207996067373432,1,0.24987333780633975
2024-11-22 03:35:00+00:00,1.067267874865733,1.066759022729063,0.0005088521366699272,1,0.2498995474287443
2024-11-22 03:40:00+00:00,1.0664333573615943,1.066759022729063,-0.00032566536746875225,1,0.2500951016517682
2024-11-22 03:45:00+00:00,1.0667197179723225,1.0667197179723225,0.0,0,0.0
2024-11-24 12:55:00+00:00,1.0666397139934745,1.0666397139934745,0.0,1,0.2500187514063555
2024-11-24 13:00:00+00:00,1.0661368009828218,1.0666397139934745,-0.0005029130106526658,1,0.2501366890695836
2024-11-24 13:05:00+00:00,1.0673611056071157,1.0666397139934745,0.0007213916136411562,1,0.24984977257663224
2024-11-24 13:10:00+00:00,1.0672910275646477,1.0666397139934745,0.0006513135711732018,1,0.24986617764565378
